EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keele;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keeleoskus;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;käibele
keelesõnumi;meetikat;keelt;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;õpetajate
võimalik;suunatud;lingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelesõnumi;võtan
poeetika;üliõpilastele;rakenduslingvistika;üldsust;mail;keelepoliitika;keeleruumis;keelekorralduse;kohustuslikkuse
dispuut;vaja;keelel;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;kolme
sotsiolingvistika;anna-maria;keeletoimkond;meeldib;mustest;lingvistid;keelearendusele;keelepuud;viis
seletussõnaraamatutes;muutuste;keelesõnumi;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelekorraldusteoreetikuid;78
õigusloome;väike;keelemuutus;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;sõnum
õppekava;kaubandusketi;keelega;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;eelnõu
lennukate;erinevusi;keelearendusele;primitiivsemaks;vastava;keelealused;koolikeel;keeles;lihtsalt
põhimõtteliselt;keelekorraldust;keelekorraldust;halduskeeleteooriast;aspekt;keelelise;keeleoskus;keelel;vajalik
mõtisklus;sotsiolingvistika;keel;erialase;punkt;õigekeelsuskomisjoni;keelekorraldus;keelealane;tegelikkuses
õnnestub;töö;keelealane;odavamat;probleem;keelekasutus;keelekorraldust;keeleoskus;koolikirjandus
koolikirjandus;vestluse;keelest;e-vahendusel;tähendab;kõnelejatest;õigekeelsuskomisjoni;erialakeelele;tekkinud
riigiõppekava;keelekorraldusteooriat;keeletoimkonna;üldoluline;idee;keeleruumis;keelealused;keelealused;olukorras
lingvistikas;hea;keelelise;näide;tekib;kõne;lingvistid;keelekorraldusteooriat;pidevalt
fetišeeritud;aktuaalne;keelealused;keeleruumis;efekt;keelekorraldust;keelekorralduse;keeleteadlased;õigus
põhjanaabrite;vajalikud;rääkisime;märgatavalt;anna;keelekorraldus;keelekasutus;emakeeleõpetaja;võimalik
kodulehekülg;asjakohane;keelehajumise;meediaharidus;võimalik;kõneks;keelealane;keele;räägivad
keelekorraldus;mõiste;keelenorm;kultuuriuudiste;arvestamisele;emakeelt;keeleteadlased;õiguskeelest;valmis
küsimus;seletussõnaraamatutes;keelevariandid;ametlikkuses;allikatest;erialakeele;kõnelejatest;käibekeele;liiguvad
rühmakeeled;;keelepuud;juriidiline;toode;rakenduslingvistika;keelekorraldusteooriat;õigekeelsuskomisjoni;teadmisi
kooliharidus;teaduskeeles;keeles;kodulehekülg;näiteks;kõnelejad;eesti;keeleruumis;2010
õppega;usaldusväärsust;keeled;maksuametilt;asi;rühmakeeled;rühmakeeled;keeled;ilukirjanduse
tõsisemalt;internetis;koolikeel;keelde;aluste;keelekorraldusteooriat;kakskeelseid;keelenorme;võib-olla
keelekorraldustoimkonna;tsenonüümiast;meediakeel;öeldakse;kriteerium;keeles;keelekorraldusteoreetikuid;keeletoimkonna;antud
naeruvääristatakse;roll;rühmakeeled;haridusministeerium;ainetest;keelest;eestis;emakeeleõpetajad;meedia
keelepoliitika;emakeeleõpetaja;grammatika;argipäevas;toimiva;keelekorralduse;kõnelejad;erialakeele;2002
õppekavadest;kohustus;kuulama;tegelikult;odavamat;tõlgivad;keelest;keelt;ongi
võõrsõnade;postmodernistliku;mikrofon;võideldakse;inimene;kodulehekeeles;keel;keelenorm;omandatud
tekstilingvistika;eraldi;krista;võrdlemisi;taeva;emakeele;keelenorme;öelda;salastatud
väljaannetes;tähtis;erialakeele;rühmakeeled;enamik;kakskeelseid;emakeele;keelelise;ilukirjanduses
abstraktsuse;ülikoolides;keelekorraldusteooriat;üldse;vaatame;õigekeelsussõnastikes;keelepuud;keeletoimkond;hästi
ülikoolides;õiguse;rääkinud;kauplusekett;näidata;erialakeelele;dialoogist;keelemuutus;mõtlen
korduvuuendus;teooria;rääkima;stuudiosse;organism;rääkivad;emakeelt;halduskeeleteooriast;konverentsil
lingvistika;efekt;meediaharidus;põhjanaabrite;tekstid;keelekorraldusteoreetikuid;keelenorm;keelekasutus;räägime
käsiraamatus;koondada;keeleteadlased;uudisteliik;jurist;sotsiolingvistika;lingvistikas;kõnelejatest;tõlgendusi
haruldus;suudaksid;probleem;realiseerida;antakse;keelenorme;noortekeel;räägib;kriitilises
keelealused;suudaks;keelekorraldustoimkonna;olukohased;kontekstist;eesti;keeled;rääkisime;2017
lehekülge;soovituslikke;õpime;kakskeelseid;terminite;kõnelda;lingvistika;räägime;näiteks
öeldakse;vormis;e-vahendusel;väita;hindele;keelenorm;võõrsõnade;ütleb;2000
koolisituatsioonis;õppida;tekstid;naeruväärsed;kolme;eestis;halduskeeleteooriast;kodulehekeeles;eestis
diskursuseteooria;eri;emakeelt;klikkides;ütleme;koolikeel;meediakeel;rääkima;20
naeruvääristavad;koostöö;diskursuse;nõndanimetatud;allikate;keelemuutus;teaduskeelde;meediakeel;ajal
argipäevas;ru;kodulehekeeles;konverentsil;vahendab;dialoogist;keelelise;koolikeel;organism
meedia;terminoloogia;inglise;naeruvääristavad;akse;rääkima;kõnelda;keelevariandid;tunnus
