EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;spordiüritused;üldkoosoleku;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;eestit;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;lootust;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;pärdi;spordiüritused;test;tallinnas;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;koostöökeskus;esmatarbekauplejate;andi;rahvusstaadioniks;eestit;täna;ettevõtmine
tarindite;19;kultuurisündmus;berliinist;business;tähtaega;läti;lõpuks;probleemi
kaubandusettevõtete;väheneb;hepner;kuueperioodi;arvasime;rahvusstaadioni;rahvusstaadioniks;vikerraadio;1926
kõrged;kirjutuslaudade;peetri;tegelevad;andma;eesti-läti-vene;leedu;tänast;rääkides
kultuurisündmus;monitooring;pärt;e-kaubanduse;maile;kevadesse;staadioni;välisuudiste;ongi
netanyahu;internetis;kultuurifunktsiooni;äikese;vastavalt;päevakaja;staadionil;viimased;käigus
buumib;füüsilistesse;epits;kolmikduubli;tekitades;korraldab;rahvusstaadioni;parvlaevad;väljendub
põhimõtteliselt;kammerorkester;lätis;opereerimiskonkurss;detailplaneering;leedu;staadion;õhtul;vene
teisipäeval;kantselei;sporditegemist;päästjatel;meetme;vahemikus;kremli;saabusid;19
võistluse;üldkoosoleku;ootus;äikeseoht;probleem;eesti;baltimaade;finaalseeria;93
kasutuselevõtt;varustatud;võimekuse;riigivisiidi;tähendab;tarkade;võistkond;toimunud;66
rocketsid;reaalsusele;spordihoones;mitmekesist;tekib;korraldas;poola;päevakaja;2006
äriinkubaator;jaekaubanduses;mätas;asunikega;arvavad;vikerraadio;porošenko;peaministrile;eesti
rõhutas;muusika;kesk-euroopast;spordiselts;kell;teatel;spordistaadioni;otseülekannet;töötab
analüüsitakse;majas;õhtust;riigivisiiti;vormel;hooaja;tulevikus;uus;kasumlikkus
küsimus;106;helikopteriga;pressiesindaja;kodus;spordiuudised;võistkonnas;presidendi;esimest
ettevõtetel;äikeseoht;keskhommikut;põhjakaare;president;spordihoones;keskuses;õhtust;presidendi
põhiline;iseteeninduskassade;staadion;ameeriklane;homme;suurhallis;kaljurand;rekordtasemel;e-kaubandusse
võimalikud;berliinist;õhutemperatuur;nägemuse;kontrollimine;venemaaga;ukraina;eestisse;lihtsalt
selvekassad;kontaveit;informatsiooni;välisuudiste;võimalik;hilissuvel;kaikaubanduse;hommikul;suhteliselt
veeskamine;tekkimise;parkimisprobleemid;üleväljamees;sadam;pikendas;ida-ukrainas;tänavu;31
läbirääkimistel;kaitseministeeriumi;peterson;uudistetoimetus;näiteks;spordistaadioni;turul;eesti-läti-vene;kolme
ülekoormuse;esmatarbekauplejate;mercedese;raadiouudistele;heritage;päevaks;aastani;kontserdi;vajalik
tänavati;hea;meetme;riigivisiit;asi;planeerib;2019;paremini;12
igapäevase;khatimaksepäringud;põhjakaare;kontorimööbliga;vare;keskuses;jaekaubanduses;neljapäeva;kaitseministeeriumi
kõrgetasemelisel;keelab;kuuleme;olulisematest;aluste;eestit;spordihoones;tahaks;vaadata
õppuste;uusi;iidee;kulges;ringilt;tänase;tänavu;teatas;linnavalitsus
pälvis;spordistaadioni;seto;infovahetuse;sadama;uudis;meistrivõistlustel;näha;väljaõppega
kaardimaksetes;lõppskooris;tulemuslikku;kevadesse;rocketsid;ajaks;pihkva;nädala;võimaldama
äkkrünnaku;;võimalikud;almaseni;andmebaaside;korraldati;palgakasvu;öelda;kohtumist
tallinnas;sporttantsu;meius;väliseid;variant;planeerime;spordiüritused;jätkatakse;eestiga
hilissuvel;rockseiret;lääne-eestist;edenevad;expo-le;algatati;keskus;saabunud;lõpp-punkt
piiriäärsete;punkti;aitab;kiiremini;kindlatel;tänavu;osapoolte;teada;vaimustunud
pekingis;tantsupidusid;baltimaade;kesk-euroopast;istus;üritusi;algatati;juhtunud;uuesti
kaljurand;nõukogu;finaalmängudega;esmatarbekaupade;punkti;sektorites;kohapeal;kohapeal;varem
julgeolekutõstmine;töö;keskmängija;põhiline;operaatorid;meetrit;valdade;toimuvad;pidevalt
äkkrünnak;käigukatsetused;suuda;näide;arutamise;teatada;korraldab;endiselt;inimeste
khatimaksepäringud;eestisse;harjutus;planeerime;annab;tuleku;planeerime;mereohutusega;põhjus
tartu;31;arutelu;saksamaale;new;staadioni;toimuvad;algab;10
ühisõppus;77;jõustruktuurid;põhitantsu;pakub;hinnangul;investeerivad;vaadata;estonia
jõustruktuurid;serveritele;keskuses;favoriidiseisuses;taas;pakub;kergejõustikuvõistlusel;juhtuma;13
laulupeo;kontserdikülastaja;tehnika;laulupeo;intensiivsemat;kolmapäeva;sündmused;teemal;võimalik
spordi;raadiouudistele;laevatehasega;rääkides;toob;kavatsuste;kaanega;võtta;2007
