EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;bravuurselt;range;kristusele;surmapatust;depressiooni;pealegi
hüpertroofia;nimetatakse;tüdimusega;meeldib;andeks;pattude;surmapattude;hommikupalvused;eesti
ülehindamine;enesealahindamine;patule;näljast;nimetatakse;surmapatust;surma;surmapatust;jõud
õlendamine;analüüsi;tablettraviks;ebaloomulik;anname;sündigu;surmapatud;surmapattude;aja
kristlus;meeldiv;hommikutel;järglaste;vorm;surmapatud;surmapattu;eneseusu;väljendub
haletsamine;julmurit;seitsmes;üldse;eemale;kristuse;usudogmadest;surmapatuks;tõlgitud
laiskusetaan;tavaliste;surmapattude;ligimese;mark;kristlus;julmurit;viimasele;kristlus
käegalöömine;aamen;surmapatt;keelde;tähendab;kristliku;patusest;meeleseisundina;põgimine
võimalikkust;eesmärkide;paulus;tegelikult;kodunt;püha;evangeeliumi;surmapatud;andeks
võidule;depressiooni;esimene;tavaliste;anna;pattudeks;kurbuse;jumalast;hästi
tänapäeva;teooria;hommikust;meeldiv;näiteks;monkluses;pattudeks;enesehinnangus;tundma
enesealahindamine;;paul;kristusele;ustavaks;jumalast;elu;tegemist;püha
monkluses;kasvatuse;kõrkus;ärimanifesti;taevas;vaimulik;palvetagem;mõelda;esimene
iharus;esineb;surmapatust;väljavisatu;edu;surmapatuks;kristuse;ellujäämise;kurjast
usudogmadest;kaheksast;;eksitusse;inimene;haletsamine;meeleseisundina;meeleoluga;kristusele
mõõdupidamine;saamise;pahed;ladinakeelsed;annab;patusest;kristusele;püha;näiteks
õpetus;inimese;esimesele;rahulikult;taas;evangeeliumi;kristliku;usudogmadest;õpetus
eluõpikus;-ks;papp;enesehinnangus;terminit;teotijat;pattude;haigus;depressiooni
üks-üheselt;taseme;kaheksast;tuimust;kodupaik;hommikust;evangelist;rahulolu;öelda
käegalöömise;püüelda;nälja;jeesusele;saamise;enesealahindamine;taevas;rõõmu;meiegi
atseedia;püsiva;pattude;kurbuse;aamen;surma;püha;loomulikult;leiab
näitab;viimasele;surmapattu;maapealseid;taseme;julmurit;meeleoluga;eluõpikus;üldse
kristalliseerunud;vormis;seitsmest;eemale;omadus;tujutsemisena;pühitsetud;ütleb;saamise
analüüsi;surutisega;tujutus;raadio;korda;jeesusele;religiooni;pattudeks;2003
küpsuseksamit;hüpertroofia;palvetagem;tarbijaliku;eksitusse;aamen;tujutsemisena;kooskõlas;gregorius
tujukus;bravuurselt;tuska;reeglitega;vooruste;jumala;luteri;kaheksast;mark
pärssimine;tuska;pingutamisel;viimasele;meelt;laiskusetaan;vaimulik;meeldib;mõtlevad
pühitsetud;võtmeks;inimene;eneseusu;esineb;usudogmadest;jumalast;parimate;kompanii
tähendab;maa;inimeste;äriedule;selge;surmapatt;eluõpikus;mõtleme;tõsiselt
üldse;seletus;surma;meeleseisundina;apluse;luteri;eneseusu;võetud;taas
loiduse;alandamine;surutisega;kirglikkuse;kardinaal;jumal;õpetus;jumala;mõtleme
egiptuse;mõtleme;timoteosele;tänapäev;meeldiv;hommikutel;seletus;öelda;pingutamisel
tõsiselt;pingutamisel;patusest;tüdimusega;saavutuste;kiriku;jumala;tujutsemisena;inimeselt
tarbijalik;meeste;pat;evangeeliumi;astuvad;liialdama;surmapatt;näiteks;üks-üheselt
laiduväärne;korraga;patud;röövitud;esimene;väljendub;kristlus;üks-üheselt;suur
raadio;ellu;kurbuse;käegalöömise;elu;nimetatakse;jeesusele;võtab;karisti
tõenäosust;öelda;tujutsemisena;küpsuseksamit;ellu;evangelist;paul;võtta;monkluses
lühiajaliste;reeglitega;tänapäev;lõppeva;vormis;rääkinud;alandamine;kaasa;selgelt
tujutus;käima;pahurust;eesmärkide;marke;võttes;kirglikkuse;tuimust;suurendada
väljavisatu;süü;pattudeks;valikust;tegemist;kuuluvate;enesealahindamine;tüdimusega;lõppudega
püüelda;isa;viimasele;pingutamisel;pattude;tänapäev;patule;kirjutab;kooskõlas
mõõdukuse;kangelane;rahva;kristliku;asjad;meeleseisundina;enesehinnangus;eksitusse;tungidega
paulus;kehtestab;pingutatud;julmurit;nimi;öelda;igapäevast;jeesusele;näitab
vooruste;28;põgimine;kirjutab;saavutamise;tüdimusega;elus;hommikust;rahulikult
näljast;timoteosele;tuimust;enesealahindamine;asub;seitsmest;pärssimine;asjad;piiri
töölt;räigelt;peksta;seitsmest;jaan;kiusati;ustavaks;liialdama;meeles
röövib;tahtmine;kristlus;loiduse;au;öelnud;uhkus;liialdamist;inimene
tänapäev;apluse;trükitud;elus;arenenud;laiskust;kurjast;pärssimine;30
valikuvõimalusena;halba;ooep;laiskus;seitse;kange;hommikupalvused;surutisega;vähem
