EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
washingtonis;avastatud;raamatukogus;neljakümneaastased;;eestisse;eestlaste;linnapead;võib-olla
fütosanitaarnõudeid;aastate;tervishoiuteenust;protsendiline;usa-s;eestlastele;eestis;linnapea;president
publicast;artikleid;tabur;ameerikast;summat;eestile;eestile;abilinnapeakandidaate;ongi
jõukatsumine;töövõimetuslehetingimused;tabletti;väliseesti;mana;eesti;eesti;linnavolikogu;riik
õnnestus;36;hääletamist;eestigantsina;head;volikogust;eestisse;abilinnapeakandidaadid;38
ingerainen;paadunud;loetelu;välisasjade;test;läti;eestit;linnaelanikud;välis-eesti
tšetšeenide;kantud;valimised;esialgne;res;eestist;eestist;abilinnapea;27
kaliningradi;sotsiaalminister;ööpäevaringselt;eeposest;subjekte;abilinnapead;raadiouudiste;uusrikastele;vene
teisipäeval;vajavad;artiklid;seniseid;mall;nõupidamisel;eestigantsina;raadio;45
lähiajal;tallinna;kuulda;planeeriti;konstantin;abilinnapeaks;abilinnapeakandidaadid;abilinnapeaks;probleemi
töövõimetuslehetingimused;kodu-;kultuuriajakirja;reeturlikus;usa;volikogus;valimisi;linnavalitsus;eelnõu
järeldused;gräzini;sanitari;ripslase;summa;eestit;kandidaatideks;päevakaja;kaubale
rõhutas;fütosanitaarnõudeid;avastatud;miljonit;istung;tallinna;abilinnapeakandidaate;esimees;lihtsalt
võimuliidu;ametkondade;registreeritud;protseduuride;andnud;tallinnas;linnavolikogu;pressikonverentse;varem
põhiliselt;abi;päevakaja;varjunimede;vastavalt;saadikut;poliitikud;tänaseks;70
põllumajandusministeeriumis;varustatud;24;näitusele;pinged;kohtumisel;esindaja;linnapeaks;22
pomerants;-te;insener;pooleaastane;vastava;riigile;linnapea;volikogust;2005
elutööst;okupatsiooniaastatel;ajakirjanduses;pagulaspublitsiste;probleem;omavalitsuse;publicast;täna;linnavalitsus
tänavahindades;jätkuvalt;34;avastas;tähendab;volikogu;volikogus;linnast;tähistati
arizonas;avalduse;sõnavõtt;saates;prioriteete;arutaks;linnapead;artiklid;eesti
ekstasid;nõuded;üldeuroopa;rahvaliidu;meest;mitteametlikul;läti;abilinnapead;organisatsiooni
ütleksin;artiklid;litvinenko;kandidaadil;tooted;teatas;ametkondade;riigiduuma;10
küsimuses;planeeritud;välis-eesti;sealtkandist;kell;kongressiga;poolthäälega;õhtust;inimeste
tallinnas;hektariga;intervjuud;võrdlemisi;kodu-;toimetus;linnaorganisatsiooni;uus;13
california;ühendust;edgar;tegelikult;president;esindaja;baltimaade;teatas;muretsege
kõnelustel;kogus;ülle;vabastada;protokolli;perearsti;pagulaspublitsiste;erapooletuid;kahe
rõhutati;töö;valitud;ilmseks;homme;eestlaste;häältega;viimane;kodu-
täienenud;väljendatud;avaldatud;baltimaade;näiteks;riigiduuma;linnapeaks;rohkemgi;antud
ülevaate;anda;haapsalus;taimetoodangu;reporter;eestigantsina;publica;avaldatud;tegelikult
üldeuroopa;esialgne;avatud;kuuekümnendatel;kontakte;hüvitab;valimised;eestlastele;tahaks
narkootikumi;hullem;-te;ekstasid;kindel;päevakaja;kandidaadist;ütleb;15000
reeturlikus;savisaar;kaheksa;kommentaatori;toom;inimestele;nõukogude;näe;eestist
rumeenias;terroritõrje;raamatut;mäletate;insener;ametkonnad;kandidaadil;keskerakonnast;head
taimekaitseseadus;kandidatuuri;kardetakse;fraktsiooni;kerry-ist;valitud;volikogust;linnavaraga;-te
kokkuvõte;ametkonnad;eestigantsina;eraldi;edu;korda;poliitikale;öelda;meetrit
käivitub;vajalikku;presidendikandidaadi;perearsti;koostama;liit;küsitlustulemustest;eestisse;4
tõepoolest;üksuse;täppi;kroonidesse;vaatame;viiakse;kandidaadiks;ütles;300000
ida-euroopas;16;istuvad;moskvaga;otsustav;esitada;kandidatuuri;otsustas;20
baltimaade;keelu;eksportija;toetusprotsenti;toimetus;hindab;poliitikasse;eestist;edasi-tagasi
helilõik;poliitikas;õhutemperatuur;abilinnapeakandidaadid;partnerluslepe;esimees;liige;aastast;põhjustas
täiendav;protsenti;neli;tervishoiupaberit;kasutada;esitatud;ametkonnad;kuulsite;jooksid
kommunaalmajandus;eraldi;tooret;välismaalt;otsustas;kõnelustel;volikogu;näiteks;kerry-ist
võib-olla;raamatukogus;taimsete;taimekahjuri;esines;kuulmiseni;presidendikandidaadi;näha;valge
näitab;informatsiooni;vabamaks;raadio;vahendab;abilinnapea;hääletati;intervjuud;möödunud
usa-s;meeste;test;veidi;omama;konsultatsiooni;omavalitsuse;riigile;reageeris
okupatsiooniaastatel;kraadi;online;vajalikku;võimaluse;valib;poliitikas;saabus;põhjust
rajasalu;sealtkandist;hellar;seitsmekümnendatel;korda;sanitari;raadio;rahvaliidu;muutus
koostöös;eestisse;70;näitama;kindlasti;pagulaspublitsiste;kohtumisel;esimesel;põllumajandusministeeriumi
lõikelilled;transiidi;sisseveo;kaitseministrite;ajutine;saadiku;televäitlus;presidendikandidaadi;olukorras
