EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;asja
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;aeg
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;süda
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;ajal
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;õppusega
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;sõda
näitab;natuke;mürtsu;inglisvanni;sorry;läitnud;toimub;jõudsime;suurt
tõepärast;võtnud;külavahele;metsavahi;molekul;õppusi;ongi;külavahele;mees
mõttes;atuur;lahinguid;mõttele;paks;pelgaks;näitasime;märtsist;tunnustama
üllatusi;eestimaal;meri;nüüdseks;viss;võõramaa;saarlasi;linnus;homme
tundub;tuttava;molekul;sedaviisi;igav;piirise;täna;inglased;niuke
jutturjaadid;jooksevad;munuksed;külviirdunud;tegevus;tuttava;lahinguliike;meelde;karjuvad
külviirdunud;maale;väinal;täpselt;näitasime;ongi;julgevad;kuula;kirvega
õppusi;vana;;rääkida;võidab;saarjutuste;keernet;sõja;pelgaks
saarjutuste;õppusega;lahinguvälja;lahinguliike;mehed;ületab;nato;näitasime;puru
sündmus;kaitseliit;muhu;viisakamad;kindlasti;jala;saarjutuste;kuskilt;külavahele
jalavägi;130;masinaid;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;jää
jadas;sorry;räki;kiiremas;meelde;sattunud;arvasidki;tegelikult;seis
ülekaal;seadmeid;asseni;roolid;vaateliselt;selgas;ületada;arvasidki;eestlasele
molekul;suurt;kohalikud;üllatusi;tempos;selja;hetkel;ülejäänud;jälle
2227;märki;lahingutehnikat;üllatada;asja;nüüdseks;uudistasime;saaremaalt;mere
ründavad;korraldada;taanlased;saarestik;esitada;aastal;saarestik;sõdureid;jõudu
õppused;langes;sõda;kuuled;ettepaneku;seis;ületab;kaitseliidu;ületada
põnevam;soe;lahinguliike;sihtmisti;esmane;toimub;kikki;metsavahi;toimub
päev;mandrile;keernet;õppusi;tehnika;ületada;külavahele;täis;näitab
sisemine;maksa;muhust;sõitsid;asjad;viirele;muhulaste;võtnud;õppusi
linnus;küsimusi;läti;näitab;toa;köine;kuskilt;võõramaa;märtsist
mapsasid;nõmmküla;sisemine;jalavägi;ongi;mismoodi;piirise;esimese;liival
roolid;abi;köine;ühiku;arvatavasti;mõtlesin;varem;kohalikud;anna
õppusega;peri;rennis;vaateliselt;hetkel;ajal;pakume;inglisvanni;ühinesid
püssipaugutamine;elust;kõrvu;neljapäeval;tea;ellemalt;ellemalt;ühinesid;tõepärast
lahinguvälja;puhta;atuur;õppusega;meetrit;asja;väinal;kaitseliit;tempos
hiljem;jäähalli;aru;ründavad;soe;mõttele;saarelt;ütlema;pikk
kaitseliit;okis;asi;baseeruvad;poisse;varem;kiiremas;piirise;puhta
mere;üllatada;tunne;asseni;toimub;külla;vägagi;nõuke;kõivad
eestimaal;ettepaneku;mandrile;munuksed;asseni;jõudsime;pelgaks;asjad;vaadataks
mõtlesin;keernet;meetrit;ühinesid;sisemine;detsi;rääkida;jutturjaadid;jõudsime
nõmmkülaklubi;jalavägi;kuula;mõtled;ütlema;tänas;eestlasele;tundub;linnus
munandid;nato;mäda;klubid;kuuled;aru;rääkis;uudistasime;enamasti
asi;asjad;õppused;enamasti;abi;köib;ülekaal;taanlased;sõitsid
tehnika;mõtlesin;linnalahinguelemendid;piirise;alistamine;hooga;läitnud;täna;kikki
kaitseliidu;asi;jutt;laskus;esmalt;ütlema;kena;esitada;tegevus
neljapäeval;kirvega;pease;olli;rangest;jutturjaadid;metsavahi;kuuled;suure
näitasime;poiss;arvatavasti;kiisika;aeg;julgevad;võtnud;natuke;tundub
külavahele;saare;aprillikuus;briti;esimese;kuuled;asi;eestlasele;ülekaal
pakume;ana;põle;selgas;jadas;peri;mehetsidegavad;eestimaal;mõtlesin
