EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;muusikakultuuride;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;muusikakultuuri;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuride;püüdest
iravaadideltanat;sotsiaalse;vietnami-kambodža;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikakultuuri;teksti
muusikamaagia;pillimees;laulu-tantsuteatrietenduste;rituaalidesse;reaalset;kagu-aasia;kultuuriga;muusikast;valmistatud
põhimeloodiat;ilmuvad;bambus;pühakute;printsess;kagu-aasias;birma;muusikat;korralikult
varieteed;19;bambuse;laialdaselt;in;muusikareisiga;kultuuri;muusikaga;tuntud
camportšea;kasutati;muusikast;tantsijad;kannient;kultuuriga;kagu-aasias;muusikamaagia;räägivad
parting;;muusikaga;jassorikse;vain;birmas;kambodža;kagu-aasia;õilis
bodhisattva;ülesandeid;muusikalisele;üheksandaks;rasked;birmasse;birmasse;rahvalauludest;nime
personifikatsioon;camportšea;muusikalinäitlejate;riisimassihulgaga;hinged;kambodža;kagu-aasia;muusikud;soovides
vietnami-kambodža;teater;muusikas;päevateemalisi;programm;laose;muusikamaagia;musitseerimisega;sajandil
pantomiim;olendid;muusikat;väljendusrikas;patving;kultuuri;indoneesiast;muusikaliseks;12
ribatking;rilk;emotsiooni;tähtsamaid;vorme;budistliku;rahvalauludest;muusikas;iseloomu
ksülofon;int;tuntakse;hõlstis;kasutatakse;muusikalisi;rahvalaulude;muuseas;tekst
melodeklamatsioone;vietnami-kambodža;muusikamaagia;kagu-aasias;saadab;muusikalisele;maade;muusikalisi;ongi
cameron;tekitasid;kuulemegi;avapuhkpillidest;komponendiks;budistlike;muusikat;kagu-aasias;jõud
kõrged;in;višnu;väiksesse;printside;muusikaline;kultusliku;muusika;teada
karismiti;tantsustseen;tantsida;ringikujulisele;abinate;muusikast;trummisoolod;muusikaliste;lihtsalt
möödakäija;ainuke;musitseerimisega;põhilised;funktsioonid;muusikaliseks;traditsioonilise;muusikaline;varem
intermeediumid;abi;kõlab;võlukärbes;printsesside;muusikaliste;muusikud;rahvalaulude;tekkinud
marsside;soolonumbrite;traditsioonilise;kaheksateistkümnenda;tore;muusikamaagia;traditsioonilisest;indo-hiinasse;liiguvad
pakoodid;kabareed;väljendada;mängudeks;-sse;rahvalauludest;muusikast;kultuuriga;veebruaril
kõrvalseisjad;aste;muusikareisiga;põhimeloodiat;näiteks;rahvaste;trummid;birma;muusikaline
enam-vähem;seljas;kuulda;eelkäijaks;geenid;rahvalaulude;muusikaga;laulud;muusika
nibatkongidel;mätsitakse;;kehkenpüksi;kindel;muusikat;muusikas;muusikalisele;omapärast
koletiste;langes;tantsijaid;kunstiliigiks;meenutab;maadest;trummi;laulu-tantsuteatrietenduste;ajal
patwaing;ribatking;birmasse;ülelõhnaveega;paktuur;muusika;muusikalisele;tantsustiilid;20
camputsia;soolonumbreid;kultuuriga;vaatemänguline;tai;muusikas;budistliku;traditsioonilise;järjest
suurepäraselt;pühendatud;nimesid;pealtvaataja;annetuste;indoneesiast;trummide;kohalike;tänapäeval
pilliroopall;maa;esialgse;ohjeldamatu;annavad;muusikaga;trummidel;rahvast;india
põhiliselt;pagoodide;improviseerida;toonilisi;hill;budismi;muusikaliseks;tantsuline;antud
rütmivormide;müsteeriumilaadne;birma;ebasoosingusse;birma;budism;muusikalinäitlejate;traditsioonilisest;vahetada
jondajaatidži;väike;tantsunumbreid;väljendusrikastele;aluse;budismiga;muusikareisiga;tantsu;kohalike
latvede;arusaadav;laulustiil;mätsitakse;arv;trummisoolod;muusikalisi;trummisoolod;õhutavad
läbilõikavalt;valgusefektidega;vokaalsed;katkestasid;annab;võõramaalasele;maadest;maailma;ringravi
järjekorras;valk;helistati;klassikaliseks;koosnes;laulustiil;helikõrgusega;tantsust;krokodilli
võidab;moraalne;häälestuse;rahvalauludest;kindlat;muusikalinäitlejate;budismiga;maailmast;öelda
väljendusrikas;melodeklamatsioone;instrumentaalsete;tantsustseen;tingimuste;erinevatest;trummistu;põhimeloodiat;puudub
põhinati;võlukärbes;camputsia;natideks;latid;muusikud;trummist;tantsusaateks;18
kagu-aasia;-ks;lõhnaduši;aktsendid;back;muusikut;musitseerimisega;kultuuri;riigid
muusikakultuuride;kasutatavad;niinimetatud;puupulgakestega;isikus;riigid;vokaalsed;tantsusulamit;vabastada
tripitaka;külalisetendustele;mängida;klassikalises;muutmise;erinevaid;muusikaliste;rahva;elavate
pöörduti;puht;vees;laulu-tantsuteatrietenduste;toob;džaulong;helikõrgust;plaadist;karismiti
ksülofoni;jon;märkimaks;tähtpäev;printsid;traditsioonilisest;birmas;avapuhkpillidest;teatrietenduste
irawadi;istub;trummistu;jälgisin;istub;trummi;muusikut;trummist;pinnal
veavy;tantsustiilid;meenutagem;vaatepildi;tegevus;keeles;budism;laulsid;802
tantsustseen;ching;varakult;päevani;onsain;trummid;kolmekeelne;ajaloost;head
patving;esinemist;ajaloost;seitsmeteistkümnendal;kombinatsioon;instrumentaalansamblite;budismi;klassikaliseks;püha
pantheonis;tingimuste;laulsid;vaatajatekogule;aste;trummistu;budistlike;birmas;huvides
