EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kitzbergi;kaugelduaalse;;kirjanikku;eesti;lõpuks;situatsiooniga
intervõimatu;lavastatud;kuutmann;hilisematest;powerpoint;kirjanike;eestis;näitekirjanikuna;võtame
seonoraalide;efektne;kirjandusest;mängiti;andeks;toimetusse;räägib;kirjandusteoses;nime
menning;mõtlemis;koolis;kõrtsimeeste;ranged;toimetusest;kuulajatele;kirjanikena;eestis
algupärandi;efekt;alguses;akustilisest;mall;kirjandusteoses;kitzbergi;ütleb;ajal
lõviosa;stend;akustilisest;kriitiline;woman;kirjandusega;miku;ajakirjanikud;inimesele
võimalik;grenzsteini;kreutzwald;mõtisklegem;elemente;kirjanik;kitzbergist;romaanid;kirjeldatud
mõtisklegem;tingimusel;maailmasõjas;kriitilise;para;kirjas;kitzberg;kirjandusega;terviklikkus
tähelepanuväärne;jabur;kitzbergist;berliinist;realism;kirjandus;tutvun;lugu;kaunis
sümpaatia;koolis;tükist;järgnesid;vale;kirjutas;kuulus;kapsapeategelastele;räägime
tõsiseltvõetav;kriitilise;tekstis;enesekriitiline;rasked;terves;kõrtsimeeste;kirjutaja;kitzbergi
lühikroonika;1891;alustame;tänases;kodu;kirjandusest;kirjutas;kirjutas;ülikoolikaaslased
näitemängu;noortele;muusikalidest;kriitilisi;vastavalt;kirjanduse;kuulajad;räägib;mõtlen
doktriini;;meedias;maainimesed;negatiivset;kirjutanud;olesk;ajalehetegijad;tänapäeval
mänguvõimaluse;novembrikuus;eestis;ekraanile;aspekt;eestis;antiikkirjanik;näiteks;valmis
teatrivõimaluse;teater;1891;teateid;vw;keeles;tähte;hoopiski;ametlikult
kõrtsmiku;tüpoloogilisi;hilisematest;hoolitses;probleem;külaline;lonkama;öelda;asja
uulitsus;tuntud;kunstist;otsustabki;tähendab;juttu;tänane;tegelikult;eneseparoodia
realism;töödest;ajakirjanduse;rekvireerimisse;tekib;kustiks;klassikale;uuesti;noortele
lõbusamatel;väike;poliitilises;kriitilistest;komponendiks;teostes;häältega;pealkiri;rääkimata
ärkamisaeg;kohalik;ajakirjanikud;pealkiri;meest;ajalehti;rääkinud;kirjanike;üldse
kosjasõidutegevus;silmas;ajalehti;näide;efekt;kitzbergist;klassika;uus;vaatame
küsimus;lõpupoole;trükikoja;kuuldemängulisus;arno;kirjutatud;kahel;ajakirjanikke;esimene
antiikmotiiv;komöödia;teemadel;ajakirjanikku;robot;ajastu;paneme;kirjanik;kadunud
powerpoint;inimese;ühiskonnas;põhiline;unustame;klassikasse;pane;sajandivahetuseks;aeg
abja-paluoja;inimene;kirjanikku;sõimama;negatiivsem;kirjanikena;katsu;seatõvest;aja
põhiline;mõiste;k-tähega;sealtkandist;lava;tallinnas;räägitakse;eestisse;inimestel
üldisus;proosalooming;vähemasti;ajakohastada;tilku;kirjutaja;täht;tegemist;muusikaliks
motiveeritus;rahvuslik;esteetika;traagilise;anti;k-tähega;nimi;toimetusest;mees
westwan;põlvkonna;antiikmotiiv;üldse;võimalik;valdasid;kärakas;jälle;ükski
põhiliselt;töö;teatrivõimaluse;muusikalidest;ird;osatäitja;ütles;kirjanikku;ühiskonnas
lõppkokkuvõttes;omahind;oskar;ajutise;killing;eesti;lähima;omamoodi;lühikest
tänapäeva;rohujuure;kuulame;venestamisajaks;näiteks;eestisse;kohaliku;kirjas;raudteedki
kinovõimalustega;suudaks;viimasel;klaasekraanilt;asi;kuulmiseni;keskealisi;paremini;taas
põlvkond;kunsti;algavaid;tegelikult;lubatud;kõrtsmiku;tähti;tegelaste;mängida
kriitilisus;sõnadega;algteksti;kosjasõidule;usu;teatab;tuntud;tegelaskuju;nimelt
mõtlemis;kirjanik;väikesid;üleeilse;ajutise;saates;kuutmann;kindlasti;ütleme
üldistusvõimega;ühiskonnas;;tähestikku;sein;kirjutatakse;kaarel;viimasel;valla
tallinnas;berliinist;materjalide;hilisema;unustuse;stahli;lõbusamatel;proosatükil;kaua
ürgjamull;eestisse;buss;kriitilised;motiveeritus;tuleku;kohalikel;hästi;tõsiselt
proosalooming;häältega;tammsaare;argipäev;aset;teatavat;külaline;teatritükk;huvitav
öeldakse;filmi;aastatel;öeldakse;volve;paneme;kusti;võta;näitlejale
sedaviisi;loevad;tuleviku;seonoraalide;paks;tutvun;olevik;alguses;lasta
kõrtsimeeste;pommitütred;teatrites;laulunumbrid;variant;est;mehele;kuuldemängu;inimesena
meedia;paralleel;sarkastiline;kevades;inimene;kitzbergi;muusikali;ilmselt;raam
olmeepisood;meeles;kuulajad;kõrtsi;uksed;korda;karl;kirjutama;inimeselt
kuuldemängulisus;võrreldes;tõsiseltvõetav;näitemängu;teate;autori;patt;näitleja;puhastatud
eneseparoodia;kapsapeategelastele;kull;argipäevane;annab;esikas;karla;ajakirjanikele;rahvuslik
lühijutus;loe;uued;kõrtsmiku;buss;kutsiku;ütlesid;rahvatüki;suudaks
