EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;kätt;sõitsime;number;ajal;laulsime;meelde;võib-olla
hävituspataljon;sõprade;tänaval;neljateistkümnenda;element;päeval;kõndisime;mäletan;toiduks
jurisprudentsi;veid;vabadussõja;tikudoosiga;vast;käinud;linnas;mäleta;vene
staabiülem;jahipüssiga;suvel;arreteeriti;head;päeva;mäletan;inimeselt;raudteeni
keretöid;vatiriietes;väljakul;sõbraegu;tookord;jalutamas;jalutamas;vabadussõja;jätkuks
naride;jala;vees;lobjasse;demend;räägiti;sõitsime;ütlesin;hästi
parkus;peatas;kadriorus;vagunisse;momente;sõnas;ajaloolugu;vaatasime;tega
kahpuutoru;ehitati;kirjutamata;asetega;meest;aastal;toimus;räägib;viis
väsimus;sugulaste;kirjutusvahendit;vagunitesse;pale;laulsime;õue;ütles;aja
õppeülesannet;perekonnaliikmeid;põrandal;ohvitseri;ajutiselt;sattusime;sajandil;paljastame;põhja-läti
lühiajaline;muigas;informatsiooni;ettenägelik;tablet;mälestussammast;käinud;meesjääke;lihtsalt
läbiotsimine;tööle;numbrid;aadressi;anna;rääkinud;linna;kirjutasin;lahku
trükisõna;vaasundide;trükisõna;suveriietega;tore;tallinnast;sattusime;käisime;mõtlesin
mürgitatud;jooksevad;tsirkus;trellitatud;anti;õue;väljakul;mäles;näitasin
meedia;veevagunitesse;meedia;poskasse;võimalik;sõitsime;mäleta;jõudsime;varem
tartu;inimese;vankri;veevagunitesse;geeneb;rahvale;trööstida;polnudki;uuesti
ajaloolugu;võeti;mootorratta;naabrite;hulkade;võtsime;tänaval;näitasin;teada
ešelonis;käigukoht;relvadest;hüsteeriasse;toode;igalühel;tuulte;ütleme;võimalik
päikesepaiste;tsaariarmees;sajandil;näitasin;asi;juttu;tänavatel;nägime;18
ešelone;kadriorus;linnas;saata;auto;jaamasega;kuulsimetate;käisin;olukorras
represseerimine;isaga;raudtee;tuttavatega;aed;teekonnal;käisime;näinud;1941
väljakäik;löönud;raha;setega;sadama;jaamas;meelde;öelda;12
geeneb;ventilatsiooni;sõjavägedes;üldjuhid;virm;panime;tallinnast;minutit;22
naril;18;kaubanduskooli;vaguniviisi;tega;lastakse;teekonnal;rääkida;vaadata
vabadussõja;istuma;veevagunitesse;turinskse;tor;öelda;juunil;kirjutamata;linnavalitsus
võib-olla;martsinguadjana;kauplemine;berliin;veed;varem;mineva;ütle;metsa
aegviidu;eestimaa;kõndisime;naistevagunisse;jaotatud;lauluväljaku;rahvale;ohvitseridest;meedia
vagunite;seljas;veesõjad;ametivend;otsustasime;ükshaaval;mõtlesime;ütlen;vabatahtlikkus
aegviidus;turinski;raamatud;üldse;teade;krais;nägime;jääda;töötada
tsirkus;maa;tänavakingadega;jooksevad;inimene;ütelda;jõudsime;ütlesid;laskevalmis
nõukogude;inimene;veoautosse;arreteeritakse;uksed;ettenägelik;kuulutanud;mõtlesime;öelda
rägelt;huvitav;kaubajaamas;eraisik;teate;aukartust;rahvas;neljateistkümnenda;39
keskpäeval;füüsiliste;aadressi;viimine;p-le;käisime;keskpäeval;käinud;mõrvati
põhja-läti;seene;jõest;tegelikult;toob;rahvas;kirjutasin;niiviisi;kasutada
demend;töö;kaubanduskeskus;koolipõlvest;võimalus;päev;inimeste;võetud;vett
siberis;krasnov;varakevadel;sõprade;kasutada;sõideti;ütlesid;rahvale;öö
uusodio;;piirkonnas;vatiriietes;vanem;toodud;meeles;sõitsime;raudteejaamas
vatiriietes;ajutiselt;vabad;lehtedes;ütleme;võetud;rääkinud;võtta;56
jooksusamm;nimekirjad;sõnas;kergete;tagastamisel;ütles;canijate;viimane;21
õpperühmadeks;vaatasime;puu;seadeid;seene;teatud;igalühel;teatas;20
mõhkugi;raudteejaamas;tantsija;aukartust;vend;ühesõnaga;ütles;vaatasin;hingata
räägiti;istusid;ventilatsiooni;otstarbekohane;mehed;öeldi;elasin;mõrvati;kauba
vene-eesti;korraga;töötava;pestapsee;korda;inimeste;võtsime;kaasa;vanemad
rahuldus;lukus;inimeselt;uudishimulikult;kindlasti;tukud;päeval;räägiti;otsustatud
pestapsee;natuke;sõda;vaasundide;satume;vene-eesti;tundsin;alguses;oblasti
ida-uurali;sõba;kassasid;kohvrikesega;ast;jutt;laulud;vaata;tegelikult
huvitselised;p-le;naistevagunisse;julgeoleku;ajutine;näinud;juuni;punaarmee;head
sõdurid;vabad;rääkida;vagunid;istusid;keeles;öeldi;mees;loeti
närvid;terve;mehed;vahend;arvati;teate;ajal;võtsin;sajandil
