EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
rice'i;töid;kastrale;mängiti;une;eestist;skulptorid;betoonitootja;27
relvademonstratsioon;aastate;vabaõhuetendused;läänemeremaade;box;tallinna;eestis;ehitatakse;teksti
tänahommikusel;direktor;käsitööd;vaenlase;usa;eesti;skulptuuri;juusbetoonitehase;relvademonstratsioon
zidane'i;segusõlm;ukrainas;muinasajahuvilisi;geni;valgamaal;eestist;viimase;70
segusõlm;-st;asjad;katkestasid;seadmed;skulptorid;poolskulptuuriga;kaubabetooni;presidendi
võimalik;inimene;nädala;meeldib;taskust;tartumaal;eesti;betooni;luua
käsitöösuuna;relvademonstratsioon;vabaks;triibuseelikud;idee;skulptorite;näituse;tänahommikusel;eesti
linnaõhurünnakute;ohtlikke;katia;konkurendid;sky;festivalidel;meremuuseumi;viimane;võtan
õpetab;targad;muinastööd;pealkiri;meest;tsirkuses;kunsti;ehitab;22
orientatsioon;kaadrimuudatusi;automatiseeritud;uudistetoimetus;kell;festivali;festivalist;viimasel;viis
lossipäevade;tootmisliin;kärknas;miljonit;losse;poolskulptuuriga;kaevur;täna;vaadata
castro;ehitajatele;kunsti;professionaalsest;ajutiselt;skulptuuri;käsitööliiki;uus;-te
hullumeelsus;töökohti;õhtut;ehitusplokke;homme;kella;muinastööd;viiendast;teada
õnnestub;sõprade;viikingipäevadele;festivalidest;istume;ruume;festivalidel;päevakaja;mõtlesin
välisvõistkond;kontrolli;tootmine;lossipäevade;tore;taanist;festival;õhtust;eestist
põhikollektsioon;varustuse;kaheksa;ekstreemsel;võimalik;alatskivil;betoonitootja;nädala;10
segusõlme;seadmed;kaadripuhastus;paarikümne;kindlad;arutas;festivali;teatasid;võimalik
rõhutas;tallinna;ruudus;püsib;näiteks;poolaastas;janukovitši;tänavakivisid;29
käsitööliiki;vana;animalistliku;betoonitootja;son;keerises;taanist;teatas;mari-liis
nolcanite;-te;käsitöösuuna;kahtlematult;raames;tartu;festivalidest;laupäevast;leida
lõppeti;käsitöösuuna;nolcanite;täisautomaatne;vare;käsmus;alatskivi;ehitajatele;festivalidel
animalistliku;uusi;kõrvadele;kuudepikkused;tootest;tüürose;ihanoroviga;alatskivi;turvaliselt
nõudlus;anda;välisminister;viimase;kontrolli;viikingipäevadele;kõnnitee;sündmustest;tahaks
tootmisvõimsus;üritus;loomadest;edastatud;-st;kostrale;sõnasabast;lõppeti;tänavuse
üritus;inimese;lossipäevad;žüriile;inimene;kujurid;kiita;maailmas;meetrit
põhiliselt;tööle;augustil;tasemest;annab;kirdetuul;turule;pealkiri;kaal
condoleezza;liidreid;pantorite;suvesse;taas;ihanoroviga;kangro;lossipäevade;süüriaga
viikingipäevades;kokkuvõtte;box;süüriaga;enamik;valda;kamardena;teada;20
julgeolekunõukogu;viikingipäevades;struktuuri;selleaegset;võimalus;riiet;lavastaja;jätkab;1996
tänapäeva;informatsiooni;10-st;kaubabetooni;esimegi;näituse;kastrale;äärekivisid;kahe
põhja-eestis;käit;tegevused;reservohvitseride;etenduse;viikingipäevadel;muinasajahuvilisi;hommikul;kahjuks
pantorite;juhtinud;tootjad;oluliste;ütleme;ottama;käsitöösuuna;jälle;nimel
lossipäevad;kandev;losse;lõppeti;elasime;alatskivi;paavo;toimusid;soovitas
õpetame;protsess;-te;üldse;tortumal;turniir;sündmusi;viikingipäevadel;gooti
läänemeremaade;;operatsioon;tootmisliini;tunnistame;velo;muinasaeg;õhtul;tuleoht
seakülast;ehitatakse;aarne;raadio;eile;raul;kandev;võtta;võistkonda
pärnaalleel;elektrigeneraatoritel;elektrigeneraatoritel;ministritel;rootsist;kuubalasi;alatskivil;üheksa;näiteks
ülevaate;valdkonnad;minimalistliku;sõprade;vahet;vare;usplagnikovas;kokkuvõtte;riigist
valgamaal;kasutati;avatud;alatskivi;peatamiseks;teatel;tsirkuses;aastast;25
üleandmise;kivipress;üritus;sõidutee;kindlasti;erna;keeletu;praegugi;täis
tartu;väike;betoneks;tänavakivisid;fidel;muuhulgas;äärekivisid;tänane;betooni
trassokinitas;emmdee;traditsiooniliselt;teatasid;sündmuste;lossipreili;arvan;võtan;kruusi
columbia;turvaliselt;betoonitootja;sihtmärkidele;etendust;novikovi;suisa;tänavu;puudub
atraktiivsem;poolskulptuuriga;valdkonnad;laulupeod;arvan;arvan;janukovitš;ütles;ajal
käivitub;riigile;;äärekivisid;toimetatakse;toodet;külvivolinikud;päevade;kogunenud
võistkond;kruup;materjali;vestleme;toodame;betoonitootja;cavarast;tegemist;parun
võimalusi;kunsti;eestis;prantsusmaa;tingimustes;etenduse;kella;parim;josephine
söögisaalis;huviga;planks;automatiseeritud;raja;viibivad;rätsepa;maailma;eestis
jõuab;alale;protsess;kuupmeetrite;avatud;eentalu;kuudepikkused;kivipress;aeg
