EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;kuulas
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;keigorlikud
kõverseebigentsak;kallutas;;lahkesti;tohter;neitsikene;nõelasilmast;kõne;tundised
kurniviskasiganaakman;punastas;kambri;päiksepaistel;torm;ahtaadilt;võhivõõraid;puhmaid;ehtimise
kabildus;liigutas;lambi;põlislaante;kodunt;lühtritega;kardavoid;näljasena;tõi
kohtossas;kuuvalgus;laakman;kahekesi;meest;ajal;lemmikaarde;hästi;mõrvad
väike-apsat;isa;võib-olla;mürinaga;kell;praetud;krõbedad;täis;tundma
nimliiduslikult;gudrutas;alveri;kõverseebigentsak;temp;paksmagu;lausa;juturaamatuid;võita
haining;lummutas;uksed;kaunishingi;tore;rida;näisid;ilusamaks;kell
õpetas;väike;väike-apsat;nimliiduslikult;ehtimise;tulle;näis;väikennenny;jõuk
luberikus;noorik;õppis;teadis;last;õmbles;kandsid;peegel;kahekesi
vinetus;tuppa;ajal;katkendeid;sume;kambameheks;võlustada;näitelavale;ajal
yakade;keha;töötas;argipäev;paks;võhivõõraid;koid;lõmm;võistlejate
piimalass;hellitas;väiksed;nähes;istus;vaimlissegida;joonikud;kõverseebigentsak;õli
võistlejate;haug;ööd;kihitasi;nennit;juttu;armuarad;piibeleht;töölisi
õppis;;ints;liigsuurest;plekist;kurvad;lopsakad;kreem;varaku
ohutunnustest;sirge;ani;suveroheline;uksed;kurgiga;gudrutas;abikaasa;sõbrannad
diaatrist;maa;õlu;vaimlissegida;kurvalt;poeemist;kõverseebigentsak;vihma;meeles
näitemänge;mehe;ohutunnustest;näiliselt;taeva;kastetilk;õppurid;väikse;mängis
valgus;tuhm;laiad;ähvardavalt;nukker;põuetaskus;leiva;kambameheks;lesk
väetike;muigas;teab;taanimaale;koju;keksis;vanakestil;võlustada;äkki
peegeldus;majas;piimalass;nigaamelt;kolme;imelikke;hajameelne;käis;võitles
keigorlikud;lapse;aher;vesti;hinges;lemmik;vaimlissegida;puhkeb;jälle
taasaias;nõelasilmast;oskamatuid;väikses;reas;ripendasid;talipirne;õplesija;süda
kastetilk;veo;lein;arseenikuga;unistama;kotkanina;pahesid;kaasa;last
kunstis;sööda;valgel;ripendasid;diaatrist;härma;käratsevas;kastemärgini;õlu
draamaturgiga;näost;vana;võistlejate;ägedust;lesk;lumaga;põsest;lemmik
võib-olla;sall;õmbles;karpkirme;lume;lopsakad;keskvanu;koolipingist;kergelt
tõusmas;lõmm;oktoobri;põuetaskus;metsa;piibeleht;põuetaskus;elumees;elu
korskas;sõber;lõmm;talitses;tooli;mõrane;näitelavale;noortekriisist;kurd
tütarlaste;lemmik;emad;ilusamaks;side;argipäev;hapukat;õndsa;musta
udemetes;nina;kirvetööd;kõnetoolist;uus;tundised;kaerakilet;roigasmees;kannus
vimmasturi;kahtlus;kebe;väetike;elu;hullasid;lummutas;tantsu;sõitis
petrooli;meeles;kitsaid;näitelavale;vaher;tükati;vihal;lõkendama;hinge
naksitrall;seinal;talvekalgus;peegeldus;pronks;vaimult;kurgiga;vennike;koju
kardavoid;ohter;piibeleht;koolist;udemetes;meeldis;kuueääred;südames;paha
päevade;rätsep;kabinetid;kastemärgini;core;hapukat;naiste;õue;anni
ägedust;kesktütarlapsi;kõhukedel;piikse;ohter;käiseid;naabrilaste;lendamisi;vabariigi
trampis;vesi;lehm;kodukootud;visati;kõhetust;kasinalt;kukkus;varsti
vispenites;kell;aitas;sädelev;märgates;süles;harmoonikud;väike-apsat;õndsa
ründab;vaiba;kurvad;neitsikene;noore;joosti;hillerdas;põrgu;nägu
töölisi;nurru;loen;triiklaual;noor;kurniviskasiganaakman;mõtles;õde;suli
hädavaevalt;suuri;kabelis;krõbedad;andis;kukal;ruuduline;imelikke;pilku
pannal;tikkus;jooksis;plekist;nimi;nuusku;pesi;äiapapa;puhmaid
kuueääred;mütsi;bänsak;õnnelikku;masa;roigasmees;õpetas;voodi;ehtis
kapsalehed;kiigutas;karm;matkas;valgus;vaimust;müütaja;tugevamaid;jätkas
kaunishingi;sääred;kaevatud;sõitis;enisidel;naiste;leilis;armastatud;kõlkus
kaardilauas;lumi;aja;joonistada;vanded;sirutama;kurjast;pehme;sööda
tubasid;blil;päevade;nänni;suges;vanu;vöödiline;mängu;näiliselt
