EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;probleemi
transkribeerin;sotsiaallangažeeritus;kunstiministeeriumi;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;võib-olla
arratiivsus;meetodeid;kunstiväljale;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstikriitikuna;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstimeetodi;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturismi;ongi
meediumipõhine;genereerimine;kunstiajalooga;kriitiline;valida;kunstihoone;aastanäitusel;kontsertturism;rääkides
coca-cola;provokatiivne;kunstiajaloole;redimeidiga;head;kontsertalismist;kunstipublikule;kontsertalismist;vaadata
orgisus;kultuur;kunstiprobleem;pudelikobarat;of;näitusteks;kunstiväljale;näitusel;aastaid-aastaid
ideepõhine;väljendusvahenditest;kunstiloomel;meeleheitliku;defineeritud;galeriisse;näitusteks;kunstnikupositsiooni;rahvusvahelist
margitsade;šampiredimiididele;kunstitöödes;meeldib;defineerisid;näitustele;näitusele;kontsertturismiga;lihtsalt
kontseptualism;monoloogiline;kunstiajalukku;tegelevad;land;aastanäitusel;näitustele;näitust;kahe
žestipõhine;adekvaatne;kunstikriitikat;oluliselt;protokoll;kunstiväljal;näitusest;näitusteks;suhteliselt
situtsionismi;ekspressionismi;kunstiajalool;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstihoone;2005
kunstispetsiifilise;muutused;kunstnikuna;kunstiviimase;roll;ministeeriumi;näitusel;näituste;töötama
kunstikriitika;sarnaste;kunstina;saatorit;funktsiooni;näitusele;näitusi;kunstipoliitiline;põhjus
kohaspetsiifiline;kummaline;kunstikriitika;vabastasid;headele;näitusest;näituste;näitustele;valge
võimalik;kaasaegseid;kunstiteadust;žestipõhise;diskursus;näituste;näituse;kunstist;koolkonna
avangardist;minimalistliku;kunstile;ameeriklasest;defineerida;näitusesaali;näitust;näitusele;uuesti
žestipõhisus;töid;kunstiajalugu;meediumijärgset;stamp;kunstipoliitiline;näitus;ministeeriumis;13
poeetika;läheduses;kunstist;kunstihoone;reaalselt;näitusi;kunstiakadeemias;kunstiväljale;töötab
kunstihoone;aktualiseerimine;kunstikriitiku;suonsovhoostiga;vale;galerii;kunstipoliitiline;kunstiajalukku;varem
tõukamine;muutuvad;näitusesaali;redimedist;vorm;näituse;kunstipoliitilisest;näituse;vene
spektoriksis;seisukohavõttudega;kunstiakadeemias;kunstispetsiifilise;vastavalt;näitusel;grupinäitusega;kuraatoritööga;nii-öelda
käesoleva;;kunstiajaloolise;väidaks;objekte;näitust;vananäitusel;näitusi;vastuse
vormistus;abi;galeriis;sotsiaallangažeeritus;punkte;kunstide;galeriisse;grupinäitusega;igapäevaselt
kunstiloome;skulptuurid;kunsti;banaalse;funktsioonist;kunstispetsiifilise;kunstiakadeemia;näitus;letters
spekteidur;hobusepeanäitust;kunstide;üritada;videod;grupinäitusega;kunstiajalooga;kontsertalistike;antud
objektipõhised;roll;galeriisse;meediaga;objektid;kunstipoliitilisest;kunstiteadust;kunstikriitikuna;tegelikult
õpetab;võitlema;näitusekohtadesse;reavaataja;problemaatiline;kunstile;kunstiajalukku;kunstitööd;tulemus
grenooblissis;probleemile;kunstiks;näide;objektilise;näitus;pihlapuunäitus;kunstiväljal;võtan
väärtussüsteem;lisa;kunstitöö;märgilisem;aspekt;kontsertturismiga;kunstiviimase;kuraatorid;nagunii-öelda
standartne;aktiivne;kunstnikult;kriitilist;punkt;kunstiakadeemia;galeriis;näitusekohtadesse;näidata
põhimõtteliselt;kunsti;kunstipilti;tutvustama;objektide;kunst;kunstispetsiifilise;kunstnikest;eesti
küsimused;mõiste;kunstnikega;konkreetse;probleem;ministeeriumis;kunstikriitikuna;kuraatoriks;kahjuks
õnnestunud;piisavalt;kunstiviimase;redimiidiga;tähendab;kunstina;kunstina;näitusetsoone;pidevalt
põnevus;arratiivsus;kunstniku;saateaega;idee;kontsertturism;kunstihoone;aastanäitusel;tahaks
kunstnivool;tallinna;näitusel;raadiosaadet;slik;kunstist;grupinäitus;ministeeriumi;mõtlesin
kontsertturism;sittuitsionismil;näitused;redimedi;kasutatakse;grupinäitus;kunstikriitika;kunstile;kujutasin
näituste;grupinäitusega;kunstnikud;žestipõhisel;snap;kunsti;kunstiajalool;näitused;10
redimeedia;vabalt;kunstihoone;kummalise;seosed;kunstiajaloole;kunstiajaloole;kunstitöö;räägiksid
sittuitsionismil;vestluse;kunstipublikule;kontsertturismiga;paid;kunstiajalool;saatekülalisteks;grupinäitus;maalikunstnik
pihlapuunäitus;kunstikriitiku;näitusega;poeetidega;tekib;kontsertturismi;kunstikriitiku;kunstikriitikat;kuskilt
näitused;odavama;maalikunstil;konkreetne;anderson;kunstiks;galerii;kontsert;leida
tantsufoot;istub;kunstipoliitiline;eemalseisja;ideid;kunstiakadeemias;galeriipinna;saatejuht;põrandale
entiteet;töövahendeid;kunstispetsiifilise;näitasin;president;kunstiteadust;kunstikriitikat;kunstiks;ohutu
sonaalide;atraktiivne;galeristi;kureerisid;saavutada;galeriipinna;kunstiajalugu;kunstitöödes;vool
formoniseerunud;erinevaid;näitusetegevusega;seinast;redime;kontsertalistike;kunstile;näitusesaali;hiljuti
küsimus;ajalookirjutised;esteetika;konkreetsemalt;eelnevalt;kunstikriitiku;kunstitöödes;kunstniku;õigus
