EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;energia;dirigentidest;vast;teatrirahvas;õhtule;õhtumehed;võib-olla
todecafooniline;grootpurje;elektrikutele;sõitsime;head;etendust;hingepeeglit;näitlejatöö;lihtsalt
salulaht;mõtlemata;ehitasime;kõrtsituba;hull;etteaste;öösel;näitlejaid;teksti
purjesport;sport;ilmar;nägudes;andke;etendus;näidendist;õhtumeestega;13
lõunalõõm;aamen;hoones;näitejuhi;upup;näidendist;lavastuses;näitlejad;vaadata
sõiduvõimalused;meetri;aknad;kuidagiviisi;saadame;lavastuses;kontsertlaval;näitlejal;varem
õnnestus;hingepeeglit;sisustasime;joonoosiga;edward;esinemisel;öö;näitlejate;õhukeselt
külalislahked;toit;toas;meeldib;andnud;küünla;teatriga;näitleja;uuesti
peipsi-pihkva;organiseeri;korteris;näitejuhiga;kur;esinemist;õhtuni;teatriühingu;esimest
ebaõnnestus;töid;teatriga;meeldis;bookstav;teatrist;teatrirahvas;ehitasime;kuju
spininguid;korteris;hääli;asjadega;torm;panime;ööd;etendus;eesti
käterätikut;inimese;materjali;seebavalt;vastavalt;lavategelased;öösi;teatrirahvas;antud
mastiat;jala;aamen;rusikaga;lane;tallinnas;teatriühingu;lugu;nii-öelda
elaneerese;võrtsjärve;ilmad;põlvest;tähendab;teatriga;teatrist;näidendist;51
damastid;inimene;huvitavam;tänaseni;tekib;esinemisi;teatrisse;teatrist;kala
õnnestub;väike;analoogiline;kahekesi;anned;õhtule;õhtuks;lavastuses;tervikuna
bookstav;majas;anned;vanast;meest;õhtu;ooperit;teatri;põrandale
võrtsjärves;abi;viimasega;näitejuht;kodus;aimas;helilintidega;näitejuht;tuntud
signaalid;kapitaalremonti;ootasime;nurgakeses;homme;õhtuks;õhtu;lõpuks;metsa
sületäie;mõiste;vahid;tegelemine;odavam;teatrisse;õhtumehed;näitejuhiga;armastasin
butafooria;lavaletulek;õuenarr;jälgisin;lava;näitlejate;teatris;teatris;kuskilt
tõustani;edward;kolleegidele;isevalitseja;anna;vaimu;etendus;sisustasime;mõtlesin
põhiliselt;tammsaare;näitlejad;hoolsalt;seoses;näitlejatest;ooperimuusikat;hoonetlejad;10
spinningu;üksipäini;lõpuks;vaatlemise;tore;vaimult;ooperiosad;ooperiosad;kaunis
purjesportlased;kalamäedjale;muusika;raskest;anti;laulumokk;esinemisi;teatrisse;head
patterson;;nimetame;tööaeg;signaalid;elamuste;teatri;mängisid;mammudi
tänapäeva;teatri;lõbust;meeldiv;ised;saali;laulumokk;esinemisi;leida
mõtted;külalislahked;lainete;peipsi-pihkva;näiteks;ani;tammurist;vaidleks;hästi
tra-la;töö;tunne;langemas;toredad;ilustama;klaas;draama;jäänud
vana-aadam;langes;kodus;pükstega;teated;mehi;kündis;paremini;sport
merekallal;huvitav;teatriühingu;määratakse;tan;ajasid;nurgakeses;ühtegi;viis
sõdurinööbid;vana-aadam;asjadega;öeldakse;asi;ahju;näitlejatöö;vaatame;aja
lepapõõsaid;maakeeles;põrandale;pisikese;kindel;laulda;stseenid;armastasin;täis
kõrtsituba;etendust;alustame;ohvitserkond;kontrollmeel;juumeest;kontserdilaval;näiteks;aitab
nädalaid;lõõriv;vahenditega;ajapikku;ootasime;saalist;lavakuju;ütlen;õigus
tallinnas;õigus;ehitatud;üldse;kontrollib;tervikuna;muusika;kodus;patterson
lehekülje;kubits;varjund;mängisid;abe;kaarel;etteaste;rääkida;hiljuti
sületäis;maa;vesi;otsekohe;istus;tahuga;stiilis;kontserdilaval;möödunud
õ-tähe;soe;endel;näitusele;kin;neelanud;sületäis;inimesel;publiku
öeldakse;sõber;edward;lavategelased;inimene;viimas;õuenurmel;näitemänge;korralikult
tõestikas;õppida;kaminas;uneajast;uksed;õhtumehed;kehelaid;jutluse;puruks
grootpurje;vahenditega;juuksevärv;esiküljest;koosnes;teatriühingu;magasime;näid;meetrit
järved;süranud;elmar;veekogud;toredaid;nokitseja;esinemisel;inimese;maal
tartu;keelereeglid;esimesel;lavaletulek;buss;õhtuni;kaminatuli;õnnestunum;valmis
mõnusalt;meeldiv;hoonetlejad;kergemaid;kurvalt;nimekad;nokitseja;näha;vastunäitejuht
fopaad;kandma;alal;vaadati;koostama;lahega;uneajast;õhtule;tead
näitemänge;seljas;paviljonis;kolmekesi;taeva;hommikutuul;fantaasia;viimastest;jätta
puunikerdused;pauk;ühenduses;veeringuid;vaatame;direga;pilduda;kuju;buss
keelereeglid;hiljuti;tuule;riided;filtrist;teatris;näitlejatest;hommikul;korteris
