EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiokanalites;mängiti;print;käisite;rääkisite;raadiointervjuudes;võib-olla
kultuuriessents;55;raadiointervjuudes;säästurežiimile;valida;tervitage;luulekatked;kirjandussaatest;kujutanud
touch;direktor;intervjuud;saated;head;pani;kirjutas;luuletuses;armastate
õnnestus;alenderi;lugusid;eetrisse;nooremad;tuid;räägib;luuletustes;sünnipäevaks
võimalik;väike;kuulajad;kuidagiviisi;headust;tervik;tartu;luulekogu;inimeste
kasuahnus;esivanemaid;uudislugusid;ameerikast;iseloom;lugejaga;kirjutasid;lugejaga;soovidega
keele-aavik;ainuke;vanadekodu;meeldis;touch;jutule;sedagi;luuletusi;lõuna-eesti
stroo;kannab;kuulma;asjadega;andmine;lugejat;tervitage;luuletuskogusid;vaadata
kirjutamisalus;tööle;tänavat;parteisid;andnud;rääkisid;peatasite;luule;probleemi
haritlaskond;abi;kirjandussaatest;rikastes;arm;kirjutasid;jutule;lugejat;teksti
õppetund;ridade;lugejad;tädipojad;laste;intervjuud;olidki;luuletaja;lihtsalt
tõusma;vajavad;rääkida;kolmandavältelisem;kan;rääkima;räägiti;rääkima;aineliselt
luuletuskogusid;sindi;elulugu;tulesüütamise;nooremast;prouad;lausa;luulet;vahetasin
memonteerisime;tõusma;lugu;palgapäevani;andma;vestlesime;dialoogiks;öelda;ongi
õnnestunud;eksponeerimise;proosakirjanduses;kohendatakse;vale;rääkisite;arutasid;lugeda;tegelikult
ülikooliõpinguid;kontorist;hääli;meenutaksite;rasked;tahtsid;rääkinud;lugejad;kirjutatud
vabricante;tühi;lastekirjandus;väljendatakse;kodu;kaasa;dialoog;luuletuse;lastekirjandus
õpetas;emadepäeva;internetti;vanast;essid;juttusid;täna;rääkida;töös
küsimus;kan;vestlus;üheksavägine;tähendab;küsijaid;rääkima;lugusid;keele-aavik
täiendsõna;89;kultuuriliik;pikkadeks;idee;kutsuti;intervjuu;lõpulausest;39
tõstmine;liigub;kirjanikud;viie-kuue;tekib;kuulajad;käisite;räägib;õhutab
selfie't;võeti;vanades;südametunnistus;kodus;küsinud;raadiointervjuudes;luuletus;riidehoidja
alalhoidlikkus;muutuvad;muusikaga;päevaraha;ideid;luulekatked;dialoogi;juttusid;eesti
järjekorras;hea;luuletaja;stuudiosse;unustame;siiamaani;rääkisid;kirjuta;palgani
tenamis;inimese;valimissüsteemi;täide;selfie't;räägib;meenutaksite;luulekatked;töötab
mõjub;südames;raamatukaupluses;meeskoorid;is;vestluses;katsun;ütleb;tegelesin
mõtted;uusi;lõuna-eesti;juurdlevad;homme;rääkinud;kirjutasin;näe;vene
eelnõude;memonteerisime;tekstide;täitu;instrument;kutsusin;targemate;kirjutab;1994
sõprusringid;tööl;vana-vanaemade;kolmelapselise;tore;ajad;tahtsid;räägime;kirjanikud
mõtteviisi;ilusat;lugejaga;saatesse;sadade;kuulatakse;pani;ütle;peredes
täielikult;kaheksast;luuletuse;sünnikodu;võimalik;juttu;ütles;häälikute;kultuuriliik
mänguasju;lõpp;südalinna;üldse;etta;kõnelema;intervjuud;lugu;sõja
ristikheinad;töö;tänavu;tegelikult;näiteks;intervjuu;asendasin;häälikuid;tajaid
põlvkond;mõtlemise;emotsioon;õppetundide;asi;räägivad;kirjutanud;ütles;metsa
mitmus;telerist;kirjutamisalus;hilisem;vajadus;rääkida;mõtlesid;lõpuks;jäänud
vertikaalne;internetis;luuletuskogusid;öeldakse;auto;lugejad;küllap;võtma;seisukoha
lühidus;;rääkisime;uudislugusid;antennid;rahvaga;võttis;lauseid;levitavad
eksvõim;mõtteviisi;lugeda;klikkides;metcati;käisin;kaasa;häälega;kala
murret;lühidus;ülikooliõpinguid;eelõhtul;variant;kuule;ütlete;rääkisime;kahjuks
lõuna-eesti;101;linnas;vaarikaid;laused;luulet;juttusid;sõnadele;10
lastekirjandus;tore;aastane;meelispaik;segab;suhtlesin;kutsuti;räägitakse;tahaks
ülemnõukogu;aastaga;muuseumi;rajoonileht;toimiva;inimestega;kutsusin;näha;mõtlesin
lapsepõlve;sõna-;raamatud;tähtsamaid;unustab;meeldis;luuletajal;kirjutas;vett
käärid;vaja;sajandite;tegelesin;veri;ütlesid;otsustas;intervjuud;variant
öeldakse;osa;letti;ettenägemise;vaatamiseks;olidki;ütlesin;pruugi;70
parasiitsõna;poliitiku;vesi;kipspuupead;inimene;vestlus;keele-aavik;teemal;valimissüsteemi
kompositsioon;kodud;ühiskond;väljenduste;iseennast;eestis;vajusime;uuesti;sügist
dissageli;arm;abieluaastaid;neljasilbiline;arv;luulekogu;vestlesime;lugenud;tühi
säästurežiimile;suunatud;valimised;leppida;taas;luule;ütlesid;näinud;kirjaniku
