EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumi;ülejääkide;hindate;eestlastel;eestlastel;rääkima;lääne-eestis
keelevõistluses;keelehooldeprotsessi;keelesõnumile;välismaalasel;public;eestisse;eestikeelne;keelesõnumi;avalik-õiguslik
keelesõnum;keeletehnoloogia;keelesõnum;välismaalastele;head;eesti;keelepruugis;sõnavõistlusest;väljendavad
helirežissöör;ühiskonnas;eestis;nelja-aastase;termini;keelenõustaja;keelevõistluses;keelesõnumile;eesti
keelepäraselt;eestisse;kuulamist;pärnu-jaagupist;land;soomekeelseid;keeleoskusele;räägime;viis
põhimõtete;loll;keeletehnoloogia;tegelenud;termin;tõlkijana;eestisse;keelevõistluses;miskipärast
sõnatuletus;roll;kuulama;tuletispakkumine;roll;eestis;keelesõnumile;öelda;lille
filoloogidiplomit;sõna-;keelepruugis;asjatundlikuma;signe;keelesõnumile;keelesõnum;keelenõustaja;võib-olla
keelesõnumi;kasutamisega;keeltor;inglisekeelsete;vorm;keeleoskusele;keelesõnumi;sõna-;jaan-mati
mainstream;abi;keelevõistluses;arhailise;vastavalt;keelevõistluses;eesti;peakeelekorraldaja;presidendi
suguluskeelesugulus;imestan;elektron;küsiksime;verbidest;keelesõnumi;eestis;ütleb;ongi
vabamõtlemine;ajalooliselt;keelest;saatis;ring;keelt;sõnamänguga;eestisse;kolme
lõpparuandest;sas;keelega;võõrsõnalembesemat;soon;keeles;sõnavuses;sõnadele;kolovendaja
vabaühing;inimene;lääne-eestis;teisiga;sidemed;keelest;keelealane;soomekeelseid;eestisse
debacker;hea;õppimist;seestütleva;vorme;keeletoimetajate;tõlkijana;rääkida;teada
käsikirjad;eesmärkide;eesti;saliidsemaid;probleem;kõnet;kirjakeel;keeleoskusele;avalik-õigusliku
küsimus;peakeelekorraldaja;õppimas;tegeldi;tähendab;eestipärasemad;keelemehelt;sõnausele;1993
üleüldse;õigus;keele;kursavendadelt;kasutatakse;keelealane;sõnavuse;keelest;olnudki
võimalikki;põhimõtete;keelealane;tegevusplaani;ppp;keelesõnum;kõnet;keelesaate;olemegi
kadrikülm;targad;keelehooldeprotsessi;käänamisviisile;iseendale;tõlkevastena;sõnausele;sõnavõistlusel;tekst
intelligentsus;kadriorus;kuulame;tegelikult;otsustades;sõnavuses;keelepäraselt;räägi;tegijat
väljahingamine;keelesõnum;haridus-;mine-tuletised;sobivat;keelepäraselt;keelehooldeprotsessi;sõnadest;töötab
laensõnu;;keelenõustaja;üldse;näiteks;keelepruugis;sõnamoodustuse;sõnadega;õigus
põllumajandusülikoolis;vana;keelesaate;ilmekamalt;tena;tõlkinud;sõnavusel;sõnu;lihtsalt
sõnaus;uusi;keeled;oskusega;asendatakse;kirjakeel;keelest;räägin;hästi
käenduvad;ilusat;kuulsite;näide;arvuti;keskustelu;rääkida;keelega;vajalik
õppimas;lahendused;õhus;autidest;asi;sõnavuse;sõnavõistlusel;keelemehelt;räägime
kaalumisväärseks;alfa;intervjuud;väljaütleva;kindel;rääkima;keelesaate;keelesõnum;soovitas
lääne-eestis;sõnadega;eestipärasemad;kirjakeelereeglitega;arvutamine;käänatakse;võõrsõnalembesemat;keeles;märgitud
tuletispakkumine;aare;teadusministeeriumis;keelehooldeprotsessi;elektron;oskuskeele;keeletehnoloogia;eestis;aitab
teisestamine;õppida;sõnavuses;fitsiaalselt;meeleolude;sõnavusel;sõnavõistlusest;näe;olukorras
väljamõtlemisel;lääne-eestis;sõnumis;kehtivusaeg;ivar;soomepärane;soomekeelseid;soomlane;sõnaga
tuletiste;olevaid;1993;keskendub;intelligentsus;inglisekeelsete;sõnavõistluse;keele;kokkuvõte
tundetaip;mõtleme;aastast;katkendit;se;esitajat;sõnause;lõpuks;kasutada
võlaõigusliku;mine-tuletised;koolist;ühineda;alfa;käänamisviisile;keel;soomepärane;kurjast
avalik-õiguslik;siimann;keel;iseendale;edu;rääkida;keeletoimetajate;eestlastel;velming
bluffima;väljaõpetamisel;räägime;üleüldse;inimene;eestlased;eestipärasemad;räägiks;näol
taunimisväärset;ainuke;sõnavõistlusel;keelesõnumi;modi;keeletehnoloogia;sõnaga;presidendi;eestikeelne
rabandus;tõsteti;eero;peakeelekorraldaja;koduleht;saadetes;sõnaus;sõnade;eestis
sõnavusel;tekst;kõlalist;teadvustasin;vaatame;sõnavõistlusel;võõrsõnu;sõnavõistluse;palo
hinnapakkumus;võrreldes;keranen;ühtemoodi;enamik;talts;keeled;keelepäraselt;hääletamiseks
mitmuse;erinevus;sissehingamine;märgiti;objekti;esitajaid;inglisekeelsete;jätka;järjest
äramärkimise;filoloogidiplomit;ajalooliselt;vabamas;uskuge;inglise;rääkima;eestikeelne;sõnas
võistlusele;sõnatuletus;sõna-;senise;näidata;võõrsõnalembesemat;laensõnu;keelehooldeprotsessi;inglisekeelsete
sõnaloome;õpetajat;nelja-aastase;vabakond;tegevus;sõnavõistlusest;keele;sõna;kirjased
pärnu-jaagupist;küsimus;sise-;kirjasõber;katked;võõrsõna;keeles;soomlase;tead
järelpõlvedele;seltskonnast;keskustelu;sinimustvalgete;nukker;võõrsõnu;sõnumis;keelt;leida
tähelepanek;kokkuvõte;lõpuks;veidi;võimalus;verbidest;tõlkevastena;keelealane;öelda
kokkuvõte;vormis;pehme;samamoodi;effi;räägiks;sõnu;soomlased;perekondlikud
