EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;jäädvustavad
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;varjatult;jalutasime;lõpuks;sügavat
viirastus;kaevu;planeedi;miljonite;tookord;kandsime;lendasime;lennuki;kaunis
võimalik;19;lendasime;rühmadesse;ranges;ennenägemata;kandsime;kaugel;esmakordselt
päevik;habemeid;tühi;väiksesse;canon;elasid;varemete;näha;lennukis
storiani;kips;vaatasime;märjast;laste;sametikandeisja;vesi;eemalmüüri;üleskutse
võitleb;tallinna;lennuki;sametikandeisja;rasked;ajalukku;nägime;maailmalagendikul;nime
sügavhelide;vereoja;võib-olla;avanesid;visa;jalutasime;vaatasime;seikluste;eestit
töölemineku;;lennuteelt;kägisesid;summutatud;käinud;purustatud;planeedi;inimesele
ringsõidulõppe;ellen;maanteed;vaenlase;meest;möödusid;vee;lugeda;eesti
lossiväljak;inimene;taevas;süngetest;pioneeride;nägi;lagendikude;näinud;leningradlased
võiduhiilgust;mala;avastame;rottidest;hingest;pilguheitega;vantsisime;lendasid;liigutatud
mälestus;aleksandri;maailma;seikluste;ana;tajunud;varemeid;põgenikemurruga;okupeeritud
hoogtööd;ringsõidulõppe;maast;põgenikemurruga;võimalik;jõgi;märjast;omamoodi;tega
fantancani;taevast;lennata;lugemisjärje;taevast;lendasime;klammerdusin;mullasaladust;tunda
sümfoonia;tühi;elanikku;eemalmüüri;aed;tulistvalu;purustada;läbisõidul;rääkimata
majavabises;suurt;tundub;koomilises;kodust;ann;võtsime;tegelikult;lennuki
piksemürin;maa;jalutasime;südantsoojendavat;taevas;kaldapealsel;möödusid;linnale;aja
harjumuspärane;isa;ruumi;noorhiiglasekasvu;immist;viibinud;puust;luulevalimikku;ajal
üksinduses;soe;võimalik;lugemistuppa;tekitab;olevaist;nägi;mõtted;ükski
raadid;juurviljapeenar;lennukis;lõbusõidu;tega;kunagisest;hajuvad;tüürimehe;tehase
põlved;südantsoojendavat;üksildane;sõbraliku;uno;vette;jäärakud;nägi;esimene
rauatüki;kuldehteid;;distraafikute;koduma;pikkuses;maakera;ellujäänutele;töölisnaised
mõjub;möla;küsimustega;berkhaltsi;inimene;ruttasid;kattunud;päevik;möödas
mõtted;elas;uurida;tibatillukest;aluse;palistuses;tibatillukest;luule;üksinda
hõljuva;kutserännakule;leida;jälgisin;sslaste;põgusa;kaotasid;inimesele;aeg
võidab;majas;oaas;kesk-euroopast;habemeid;asustab;kunagisest;maailma;rahulik
talveõhtul;suures;kodumaad;heameelest;avastame;kahvatud;sattusin;üksinda;suurt
elustus;lahkumise;elu;merilaasi;undas;pusaared;puu;üleni;kujutanud
vihapäevadel;tööl;kesk-euroopast;pilguheitega;meenutan;avanesid;tühi;luuletuste;kaitsemuuseumi
volga-doni;profiil;ann;vaadelda;surematu;tumesinist;möödaminnes;ümberringi;mõtlesin
lõunas;inimese;näha;erifondis;poja;avar;mõtlesin;tühi;uuesti
kunstivarad;liikumise;päike;üldse;neeva;varemete;tundsin;mõista;teada
mõttemerest;hea;üksnes;tegelikult;kodumaad;elavalt;kaarduvad;lubjaviltidest;võimalik
lõbusõidu;päevane;valguse;noortest;vanem;läbisõidul;jäädvustavad;räägib;näol
tibatillukest;tipu;aladel;tumesinist;paleed;äärtega;palistuses;kutserännakule;üldse
pulkova;istuma;kuskilt;kevadesse;astuda;näinud;tundmatute;sõjale;klassi
tõuseb;vaatasime;põline;kutserännakule;lend;võiduhiilgust;roostetanud;vaatasime;kõlarikkamaid
inberiti;kandev;lugeda;oluliste;võidab;paistnud;astusin;ööbisin;esineda
lippusiidis;võidelnud;vesi;roostetanud;toimetusse;maalt;jälgisin;viibinud;näeme
distraafikute;impressioniste;silmad;töölisnaised;kurb;möödaminnes;moondunud;ükski;rohelised
rohelus;lõbusõidu;elanud;hobusesabasse;rootsist;päikse;jäänus;häda;sõda
jäädvustavad;langenud;nähtavasti;kiitide;korda;teatud;keeratud;lõputu;kuluma
valgus;tajume;mullaks;kohustusliku;puru;igatsesid;eemalmüüri;päevist;sammud
kõiksite;tundmatute;perspektiivid;müügilaudadel;istusid;vaatasime;sügavhelide;elanikku;vaimukaid
kõrgelt;külm;tööd;rohelised;sadamat;mõttemerest;punutud;tundub;tundsin
töölisnaised;märk;otsimas;kaevusid;voolates;kahjas;vaatasin;blokaadipäevadest;kohtumised
algajemad;klaasraamid;maandusime;levima;tapp;majavabises;ürgsuses;vihapäevadel;jäärakud
müriseb;vesi;1942;veidi;avar;ajasid;näis;olevaist;vajus
