EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;eestimaal;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;esimesel;näitekunstiimed;passin;klassis;õpetaja;näitlejaks;pealegi
närvisüsteemi;sõbrad;koolis;klassidest;mate;esinemisest;klassipäevikus;näitlejaga;võib-olla
õnnetus;kordagi;näitlejast;jälgite;momenti;näidendis;kooliõpilase;näitlejale;koolitükkidega
teatriafisside;teooria;näitlejatest;suunamiskomisjonist;anded;näiteringis;klassi;näitlejal;lõpetasin
närvisüsteem;roll;muusikakooli;meeldib;meeter;mõtelnud;klassis;näitlejad;eesti
võimalik;muutuvad;näitlejad;näitlejavälises;reserve;õpetas;teatrikooli;näitleja;soovisid
ebaõnnestus;teatri;näitlejat;tegelevad;ranged;esinemas;koolis;näitlejaid;70
puhtvedamine;inimene;näitlejate;vaatajast;roll;koolipõlvest;tunnis;näitlejate;järgnevate
ebaõnnestub;suhtumise;teatritöös;meeldis;logele;õpilasi;õpetas;näitlejat;korralikult
teatrihuvi;vajavad;esimeses;mängita;roots;klassipäevikus;õppejõudu;teatrikunstipidupäeva;filmi
näitekunstiimed;uusi;keskkoolis;ekraanile;libled;õppejõudu;muusikakooli;näitlejanna;aja
veeveeaa;teatrikunstipidupäeva;alguses;kahekesi;laste;õpetajale;näitlejavälises;esimesest;valmis
näiteringid;olemist;esimesest;tiitrites;vale;esitasid;keskkoolis;teatrihuvi;sisseastumiseksamite
spencer;muutonovsk;näitlejaks;fikseeritud;rasked;näidendi;teatriteadlase;teatrikooli;jälgite
ebaõnnestumine;tallinna;näitleja;näiteringi;kodu;rääkinud;kooli;esimesel;klassivend
keskööprogrammi;meeldiv;klassi;vabadust;tähendab;etenduses;teatrikunstipidupäeva;teatritööd;räägivad
tõtt-öelda;klassis;teatris;sedalaadi;hinded;esinemise;õpilasi;esimestest;jõud
mõistus;;näitlejal;potentsiaaliga;momente;klassidest;klassidest;koolipõlvest;tuntud
õpetas;punased;näitlejale;läksimegi;pioneeride;klassi;õppeaineid;teatriteadlased-kriitikud;võimalik
üleüldse;näidendis;klassidest;paari-kolmekümne;kodus;näinud;üliõpilane;teatriteadlase;tekkinud
küpsuseksamite;hea;teatrist;klassipäevikus;des;etendusele;kursus;näitlejavälises;näitlejanna
lavakunstikateeder;tuntud;teatriteemalise;koolipõlvest;ideid;käisite;akadeemilise;näiteks;klubi
tühja-tähja;ägedate;teatriteadlase;üleüldse;saavutada;märganud;keskkoolist;esimeses;mõtlen
käekäikude;koolis;kõrgkoolidest;noorsooteatri;lava;kooliõpilase;kursuse;teatrimaja;ajasime
ägedate;meeste;teatriteadlased-kriitikud;suuliselt;tore;varem;koolitükkidega;inimesena;järjest
läbi-lõhki;57;esimesed;tulemusrikkalt;võimalik;jutu;etenduses;esinemisest;hästi
järjekorras;vana;klassivend;määratakse;näiteks;teatriteadlase;teatritöös;esimese;lihtsalt
teatritööd;etendust;kooli;traagilisemad;usu;viisime;lavastuses;teatritöös;ongi
estraadilauljat;keskkooli;keskkoolist;meeldiv;kindel;õppeaineid;näitlejaks;lõpuks;rääkides
biorütmid;vormis;klassipäevikus;seitsmendast;vaatamise;ütlesid;teatrietenduse;vaatasime;töötada
teatriteadlased-kriitikud;suuri;algklassides;võrdlemisi;kodust;õppurid;õpilane;klassidest;aitab
klassipäevikus;akadeemilise;nimed;üldse;meenutab;teatriteadlased-kriitikud;näitlejale;ükskord;juhatasid
biorütmide;vihalemm;kunstiteater;lasksid;iseseisev;ütles;publikuga;klassipäevikus;pidevalt
tallinnas;jälgite;õpetajale;estraadilauljat;esitasime;juttu;teatrihuvi;ükskülale;muutuvad
võrdväärselt;vales;kooliõpilase;teenelise;rolle;eesti;etendusele;näe;sõnast
haltuuramaigulised;meeldivat;õpetajateid;erakordse;inimene;vaatamas;tunniks;lapsepõlvesõbra;varem
lootmis;laulueriala;teatrietenduse;aktiivselt;heast;juhatasid;näitlejatest;alguses;tundma
võistlesime;meeles;koolipõlvest;langetasime;teate;tunnis;keskööprogrammi;keskööprogrammi;erinevatele
anded;haltuuramaigulised;kunstniku;etendusele;pakub;kõnete;teatriteadlased-kriitikud;esimesed;klassi
moktonovski;töö;teatrikunstipidupäeva;vanatreialid;taas;etendustele;teatrist;teatrist;näiteks
tartu;vaja;tõenäoliselt;mängisid;meeldivat;käinud;tundi;teatriafisside;ajal
romulus;terve;kursuse;lavakunstikateeder;kontrollida;etendust;teatriteemalise;monoloogid;püüdnud
randalu;võeti;vanuses;koolitükkidega;kannatasime;esitada;õppida;ütleb;kiruda
laupäevasel;paralleel;teatriafisside;kultuurimajades;võimalus;teatritööd;õppurid;loomulikult;hingata
küsimuste-vastuste;1983;akadeemilise;viimaste;astumine;meeldis;näitlejast;mänginud;asjaga
kõrgkoolidest;juhendas;aastal;konservatooriumisse;reastada;keskkoolist;kurss;suurim;keskkoolist
enesesuunamine;esinemise;õppeaineid;rääkides;voldemar;tähele;loomingus;mängis;jälgida
näitemäng;vaatasime;tulevase;esitasime;aast;ajal;keskkooli;mängisin;24
