EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
biitlite;darro;1962;muusikalide;pull;levimuusikaplahvatust;muusikalimeloodiad;levimuusikasse;eestisse
võistluskontserdil;lyndon;1964;meelisviisidel;usa-s;levimuusikasse;1964;levimuusikas;eestis
tõusis;19;1963;esiplaanil;head;levimuusika;laululoojate;lemmiklaulud;70
ebaõnnestus;hammarskjöld;1961;hilisemad;powers;minevikku;levimuusikaplahvatust;levimuusika;kolmeteistaastane
lauluvara;telemammutid;lauludest;meeskvarteti;rein;aastakümnel;levimuusikas;lauluaastad;miskipärast
käesoleva;meetri;laululoojate;raskekaalu;mass;laululoojate;aastakümnel;muusikalimeloodiad;viis
valimisvõidutööerakond;levimuusikaplahvatust;muusikalide;instrumentaalversioonis;shield;muusikalide;minevikku;lööklaulude;paljude
pöördkämferti;;muusikut;hilisemas;usa;levimuusikas;levimuusikasse;muusikalide;vabariigiks
levimuusika;novembrikuus;lauluaastad;kuuga;espai;aastast;levimuusika;lauludest;aja
kõnealusel;ela;lauludele;üleliidulisi;stamp;1960;lemmiklaulud;lauljate;tunda
ülemaailmsel;noorsoo-;lauludega;vaatlemas;tollase;varem;1963;laulud;mees
gagarin;meeskvarteti;esimesel;naishäälele;asepresident;1964;laulud;aastakümnel;igaveseks
castro;pealkirjaga;rooside;rohelised;kodu;lööklaulude;muusikut;lauludele;saak
estonias;heli;alguses;kesklinnast;menu;muusikut;lauludest;lauludega;eesti
õnnestub;kiiruisutamises;poppins;liinilennukiga;otsides;muusikalimeloodiad;meeskvarteti;laululoojate;hästi
frenkeli;lõpp;1954;kolmel;wonder;laulude;lauludele;lööklauluks;veinipäevad
operett;lisa;floyd;saatepunktiks;arno;lauludele;muusikalide;meeskvarteti;lennundusest
õnnestunud;stiil;eduard;peatuda;president;lauluke;meeskvartett;viiuldaja;patterson
lõuna-ameerika;suuremat;lauluvara;maailmaviisi;rembrandt;kaasaegse;1960;ööviiulit;romantika
mõtlangergeda;meelisviisiks;repertuaari;plaadistanud;seoses;sajandi;laulude;võistluskontserdil;lasti
olümpiamänge;lund;innsbruckis;lüpsilahele;wonderile;aastateks;lauludega;viimasest;pealkirjaga
frenkel;trammi;lauluke;hõredam;näiteks;lauludest;sajandi;laulude;viimase
jõulurõõmu;iluduskuninganna;rasselli;sõbralikum;ott;1961;lööklaulude;ringhäälingusari;kolmel
eisenhoweri;eestisse;euroopast;laia;refis;1962;1962;viisid;pull
howardi;70;arnoobabadžanyan;rasselli;ajutise;lauludega;1954;võistluskontserdile;säärele
telemammutid;vana;basler;populaarseks;-teks;lauljate;lauluke;lõpuks;esimene
kõrgpunkt;pimedad;aafrikas;kaugemat;bob;tänapäevast;lauluga;lauluga;valla
stiilemann;wonderile;alustage;esiletuleku;aset;möödunud;1961;üheteistkümnendat;sõduri
babadženiaani;naishäälele;ballaad;elule;uno;1963;lauldud;viimase;õitsevad
patterson;vabasurma;biitlitelt;instrumentaalpaladest;saavutas;meeskvartett;kaasaegse;esimestele;48
suvepäevade;1960;nõukogude;ülalmainitud;veed;laulud;mäletan;sajandi;kadunud
jõulukukkus;armastust;bob;eisenhower;plays;aastat;koori;plaadistanud;300000
kõrvade;kosmoserakett;üritasid;jätkusid;mainige;laulu;aastast;aastast;üksinda
twisti;südame;tantsud;pisargaasipomm;arv;valsist;aastateks;suurim;vietnamis
aasia;mercury'ga;eisenhower;jõulukukkus;new;lauluga;klarnetipala;kümnendi;vabariigi
loretti;petrovi;lööklaulude;paljude;taeva;repertuaari;instrumentaalversioonis;laul;poisike
bristol;dallas;kõlab;lõuna-ameerika;napilt;solistid;vello;bikinidest;riigis
sepajutustus;maa;lennundusest;heideti;lennu;kümnendi;akustas;üheksa;rohelised
noorsoo-;kõlas;albumit;raadio;vastasin;tänaseni;laulu;repertuaari;osta
murateeli;mõrvamine;;ostsime;koju;üheteistkümnendat;meenutagem;lõpp;aastat
burundi;kõrver;oskar;valimisvõidutööerakond;sobivam;uudsest;stevie;hällilaul;näiteks
dialus;kirjanik;uudsel;rohkuse;unusta;ballaad;aastal;tänapäevast;tänapäevast
luuarv;48;esiletuleku;emigrandid;lend;lauldud;plaadistanud;nõukogude;jällegi
üheteistkümnendat;nikolajev;levimuusikaplahvatust;lööklaulude;meenutagem;uuemas;kümnendi;olümpia-aasta;kuulsust
levimuusikas;punane;nsv;akustas;ivo;päevil;lauluvara;näiteks;inimesena
claudio;16;rowley;päästetud;fidel;vals;mereväeorkestrist;tänaseni;1960
muusikalimeloodiad;jõudnudki;franciscosse;rannarõivast;nimetada;käesoleva;viiuldaja;esimese;möödunud
mäletab;transpordilennuk;purjetamises;säärele;saak;suunas;mäletab;raadio;jõud
tihuanabraasi;levimuusikas;wilson;kosmonaudina;stevie;lauluvara;instrumentaalrüüs;liikmena;põhjustas
