EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;võitnud
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;esimene
õhtusöögi;55;sportlasel;nooruslikum;seep;hiljuti;tahtsin;tervise;väikest
tänapäeva;;jooksma;seitsmeteistkümne;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;joosta;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;kirjutab;kuus-seitse;meest;senna;vanad;meesseeniorid;kujutad
diajahud;jooksevad;arstid;kolmeaastase;lahked;jooksen;ahenemine;terve;ajal
kreedigi;jalga;teaduseks;võrdlemisi;halvematel;sõin;harjutatud;voodist;üldiselt
võimuskulptuuri;tööl;jooksevad;pealelõunane;mured;kaua;koormusega;rasvast;võidelda
võistlustel;tervise;energia;kaheni;seeme;tahtsin;kirjutanud;inimest;pääsete
võib-olla;koolis;jooksnud;nädalas;treenite;tervise;ülblane;aegsest;suurt
tenniseväljakud;kampa;jooksu;kummikommikingad;inimene;pääsesid;arstiteadus;ütleb;lühikesi
tennisesõbrad;63;spordikogemustest;sportlasele;treener;käin;aegadel;mängijaga;kreeklased
tennisereketi;inimene;kirjutanud;vähese;energia;terve;kaua;inimene;koolis
päevi;voodist;tennisemänguks;igapäevane;koju;kahtulikudes;nägin;kirjutab;mängisin
tähendab;töö;meedias;surmatunnini;neeva;jätan;igapäevane;ütles;lühikesed
nooruslikum;hiljuti;tennisesõbrad;kaaslase;vanem;ükskord;raamatuid;tennisesõbrad;ütleme
pääsenud;huvitav;jooksutad;põrgumängu;kolme;mõtlesin;tervise;kirjutanud;kahekordne
lühikesed;hea;vanad;löödiaga;ütleme;momengu;raske;aastastest;leivad
kõrvuti;jalgpallilöövat;nooremat;meedias;parem;inimkeha;kahtulikudes;täis;huvitav
võtamine;mängime;jalgpallilöövat;ootavad;mehed;kõvasti;liikunud;inimesed;aastaselt
ümberringi;laur;mängisin;võitsin;korda;korraga;sõin;jooksnud;mängime
väljakutel;arstid;tennis;segasid;nukule;edasi-tagasi;koordi;treenite;kõvasti
mänginud;rikkaks;piima;lühikesed;seisma;hiljem;arstid;hiljuti;mees
võidavad;elasid;vanemal;jooksutad;aegsest;infarkt;võitsin;öelda;aeg
spordikogemustest;löövad;vastupidavamad;paberiks;tead;laisalt;hiljuti;hiljem;võtaksite
tööl;öelda;aastaselt;kevadeks;võimalikult;pandudki;treenite;tugevaks;tõusev
energia;vana;matemaatik;mängisin;vastab;joosta;ärkvel;mänginud;õige
kõiksugu;;lasketurniiri;tugevamad;esimene;võimalikult;põrgumängu;jooksma;elu
kummikommikingad;kord;infarkt;harjutatud;elu;saavadki;tekib;lugenud;seminud
võimalikult;ümberringi;dopamiini;pääsesid;kaks;arstiteadus;püüab;lasketurniiri;loodusjõudude
ükskord;liha;surmatunnini;tänapäeva;ellu;aastat;ajal;tugevamad;tööl
löödiaga;suurt;postitusel;ümberringi;noor;spordikogemustest;mõlemile;võitsin;võitsin
reketiga;natuganud;elu;12-sse;asjad;inimesel;käsi;võtta;nädalas
kõrge;tundi;vanal;hiljuti;arenenud;jalga;lugenud;tahaks;tänapäeva
igapäevane;infarkt;aivar;ajasime;üldiselt;jooksutad;töötanud;hoida;ütlesid
ülemused;natuke;veresoonte;raskesti;seitse;löögiga;füüsilist;liikumata;jõudu
millegipärast;kahest;;jalgpallilöövat;meetrit;vaevaga;elu;esimees;saavadki
pealelõunane;12-sse;mängima;niukest;asendamatu;pääsete;kõvasti;jääb;aastastest
üldiselt;proovi;maailmameister;sõin;spets;tänini;energia;treenerid;kaua
nord;1000;toiduainetesse;tugevdada;emil;raskesti;natuke;lõppu;kaheksa
loodusjõudude;tahes;töötanud;pääsenud;mängime;käib;aastaselt;mängisin;õliseks
meieaegne;korraga;haigustele;vaevaga;vastavad;varem;teaduseks;liikunud;energia
kahtulikudes;andma;harjutatud;värsked;niukest;vanemal;doktor;jooksevad;tennis
hiljem;meedias;tugevamad;mängime;seisak;aja;natukese;tugeva;võistlustel
natuganud;terve;joob;kreedigi;tellile;pääsenud;lõi;võtaksite;gruppi
