EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;rõõmuaeg
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;ajal
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;linnud
ehib;valgusandja;valguseandja;siitpeale;ustavalt;taeval;äikese;uuesti;jälle
taevavõlvil;liigub;valgusandja;sünniks;taeval;kohuseid;jutustas;valguseandja;ütles
järgneb;lilled;valgusandjas;valgusandjat;uus;viibivale;põhjamaa;valgusandjat;vaatasid
friedrich;ööbikud;nimi;tütreke;kaks;ilmarise;taevaserva;valgusandjas;õitsevad
siitpeale;loen;talvel;ametit;antud;jutustas;igavene;jääda;mees
faehlmann;kuma;suvel;sõstrakarva;tunned;hüüavad;kevadel;hüüavad;põhjamaa
päikese;paremini;päikest;südaööd;noor;lilled;annakustuja;jutustan;aeg
sõstrakarva;valmistada;põhjamaa;õitsevad;nimi;teineteisele;kohuseid;hämariku;esimesel
liiaganemegi;hommikul;põlema;lühike;paneb;talve;ajal;tüdruk;pidu
linnud;karmi;rõõmuaeg;kevadel;uue;muistendi;liiaganemegi;leidnud;kaua
rahvasuust;puutusid;jõerand;kokkusaamise;uut;hämariku;õhtul;lauludega;igavene
punetab;kord;kevadel;päeval;otsust;jutustan;kaunimate;hiljemini;nelja
hiljemini;lühike;uuele;märganud;armastus;hämarik;hämariku;südaööd;valguse
jutustan;sedamaid;päikese;liiaganemegi;aeg;nihkub;talvel;südaöö;täitmisega
lastelastele;silmadesse;hommikul;otsust;ustavat;täitsid;taevavõlvil;äratab;pikk
noorus;paneb;alustab;laisk;talve;koit;hüüavad;jõerand;uue
kustub;inimesed;friedrich;võlvi;talvel;kirja;laulu;igavesti;liigub
nihkub;rõõmu;päike;valgusandja;kuulutab;võlvi;peiu;kohuseid;nimi
lilled;pannud;õhtul;valgusandjas;soost;looduse;jutustan;jälle;looduse
taevaserva;kustuta;mõrsjapõlves;sügavasti;suvel;taevaserva;loodustab;päikest;kogunenud
nädala;armastus;laulu;järgneb;kustuta;koidu;sõstrakarva;päikese;mõrseks
ööbikud;õnnelikuks;uue;jääda;armuloo;pojuke;päeval;paremini;vanaisa
lõhnavad;käte;tõusvat;põlema;kustub;suvel;usaldan;eelda;kuma
laulu;uuesti;aastas;ametiks;valguse;loodustab;võlvi;ööbikud;alustama
valguse;puhkus;alustama;ametikohuste;mees;rauk;kätkes;ööd;hämarik
elanike;kevadel;lauludega;käepigistuse;käte;sedamaid;loojuva;jutustas;süüdata
äratab;vaikse;õitsevad;loodustab;ehib;armsama;naljatades;koit;uus
pojuke;hiilgab;kuulsin;ulatavad;taevaserva;puutusid;karmi;vanaisakojas;silmadesse
nurmed;tervitama;ajal;looduse;silm;südaööd;tervitama;rõõmuaeg;rõõmu
rõõmuaeg;vastastikku;uus;täitsid;laisk;hämarikule;piduks;pidu;õhtul
kevadel;valguse;hüüavad;viibivale;uuele;karmi;faehlmann;kuuluge;õnnelikuks
hiilgab;igavesti;uut;kätkes;ametiks;mõrsjapõlves;teenrit;vanaisad;kaks
vaikse;ustavalt;lillerikas;hommikul;saabunud;täitis;süütab;sünniks;kord
täitmisega;uut;lõhnavad;alustab;kirja;sulgu;taevalt;äikese;päikese
säras;võtab;vanaisad;elule;otsekohe;laulu;pidu;rahvasuust;päike
naljatades;lühimat;ilmarise;kohuseid;annakustuja;nimi;pojuke;koidu;aastas
vanaisakojas;viib;ühelgi;täies;vastastikku;kuulutab;aeg;kaua;puudunud
armuloo;jälle;lilledega;põhjamaa;kuma;laseme;hämarik;võtab;lühike
puutusid;tüdruk;äratab;lühimat;suust;hiilgab;koidule;õnnelikuks;rahul
vanaisad;linnud;armastus;mõrseks;usaldan;pannud;süüdata;sügavasti;piduks
armastus;põsk;uuesti;vastastikku;elule;kuuluge;leidnud;soovin;käte
liigub;armsama;südaöö;peiuks;esimesel;kutsus;ütles;aastas;valmima
täitis;kogunenud;kohuseid;hooleks;kustuma;saabunud;sündis;uus;palavate
päikest;robert;valmima;hämarik;viljad;päeval;ööd;lühimat;päeval
muistendi;äikese;päeval;taevavõlvil;palle;lillerikas;ulatavad;ajal;täitis
