EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajalugu;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;luua
resignatsioon;aastate;teatriajaloo;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;koolipäevil
võimalik;revolutsionäärid;sündmus;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;järgnevatel
väärtkirjandus;sotsiaalvõrgustik;teater;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;kõige-kõige
ajakäsitlus;teater;teatripildi;neljakümneaastane;roll;lavastusest;linnateatrietendusel;näitlejate;inimeste
sotsialism;albus;toimunud;eurotsooniga;lastest;teatrit;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;filmi;näitada;summa;teater;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;näitlejad;kioskisse;noorematel;teatripilt;teatrit;rahvusteatris;meedia
kõnepruuk;käite;interneti;asjadega;andnud;teatris;linnateatris;teatripilt;resignatsioon
küsimused;vanaisa;hooaega;niisamamoodi;laste;lavastused;teatris;teatrikoolis;vaadata
põhiküsimusi;kun;kodutöö;sõjafilmi;alged;linnateatrietendusel;teatripilt;linnateatris;võimalust
ideaalühiskond;sõbrad;lavastused;seitsmekümnendad;atribuutide;näidendit;draamateatris;lavastust;kirjutatud
kujutluspilt;väike;toimub;ajakepiga;-test;teatrite;teater;lavastused;elu-olu
juuredokil;sureb;teatrikoolis;kohvikoorekiht;sei;linnateatris;teatri;töötame;rääkides
sotsiaalvõrgustik;brothers;lavastusest;kümnenditest;vorme;teatripildi;teatrikoolis;teatrikooli;kahe
enam-vähem;dostojevski;linnateatrietendusel;lavakoolipoissi;objektiivset;teatri;dramaturgide;lavaversioonist;puudutada
suhtevõrgustik;enamuses;süsteem;käite;fakt;teatriajalugu;lavastused;teatrist;ongi
kõige-kõige;lavastatud;juhtumeid;eluaastani;tähendab;lavaversioonist;lavastusest;esinevad;põhjus
teatriajalugu;rauk;perioodil;lavakooliajast;idee;teatriajaloo;teatripildi;lavastaja;lihtsalt
brothers;suudab;värv;näide;indeks;käinud;lavastust;eestlastest;sõja
kõikvõimalikud;teatri;emotsionaalne;tänasest;asjaolude;draamateatris;teatrikooli;tegijad;lasteaias
kirde-euroopa;sündmus;ajalooliselt;tegelasele;semm;teatrikoolis;kontserti;mängib;pikk-pikk
rahvuskeskne;-test;ehitatud;kätlemise;arvestame;dramaturgide;kontserditel;leheküljest;tulemus
hollywood;side;lavastatud;kallise;iseendaks;tegelasele;kontserdilavastamine;tegelased;jäänud
sugupõlvede;töö;töötame;kümnendist;unistab;teatrikooli;väärtfilmidega;lavakooliajast;nii-öelda
latgarid;kätlemistseremooniat;lavastaja;lineaarselt;lava;tallinnas;näidendit;rääkima;tegelikult
küsimus;vastutuse;teemasid;venemaarakett;anna;näitlejate;ajast;räägib;suhteliselt
venemaarakett;inimese;ajaline;nägite;seoses;jõudnud;cyriigist;inimesena;teksti
marurahvuslaste;teooria;töö;kiiremini;jaotame;tegemist;klassikalise;lehekülgedele;kahjuks
üritus;rahvuslik;mõjunud;ebaloogilist;tore;olevale;klassikaliste;ütleb;10
võimalikud;novembrikuus;ajalugu;rahvussisene;-sse;kaasa;repertuaaris;kirjutab;filmi
laevahukk;mõiste;dramaturgide;ajajärgul;võimalik;käisid;ajalooliselt;näitemängus;esimest
vastuvõtlikkus;hea;koolipäevil;uudiste;ideede;hooajal;toimus;ütlen;viimast
tänapäeva;roll;rahvusteatris;huviorbiiti;autod;lavastaja;ajalooline;lehekülge;kolme
teatritööd;kummaline;kaitsemehhanism;öeldakse;näiteks;külaline;klassikat;tegemist;publiku
töögraafikus;adekvaatne;päeva;kuuekümnendad;sureb;mägame;kontserdimajja;öelda;tahaks
tüpaažid;tallinna;õppetunni;koolipäevil;asi;aegamööda;klassik;näha;varem
mõtted;teadmistega;mälu;igavikulised;usu;tallinna;minevikuks;räägime;vene
ütlemine;õppida;kontserdilavastamine;ootamatusse;saavutasime;jõuad;publiku;ütlebki;seotud
võidab;tavaarusaamade;aastanumber;globaalsete;kindel;vaadatakse;minevik;teatrit;tervikuna
kõrvade;44;onju;veeringud;vaatamise;anda;klassika;leheküljel;vajalik
ühendusjoones;osad;1944;tegelikult;aegs;huvitagi;ajal;tänasest;eesti
põlvkond;huvitav;mingisugunegi;näite;antennid;kohanud;näitlejaid;väärtfilmidega;lõpp
ideaalühiskonnast;tore;elmo;tegelase;conway;toimub;näitlejad;saavutasime;mõtlesin
äärmused;lõpuklassi;mängib;visti;istus;jõudma;näitlejate;teatris;uuesti
takkatraavi;eilne;ruum;saatesse;elum;toimunud;aastast;viimast;head
mõtlemapanevalt;pealtnäha;kätlemistseremooniat;takkatraavi;eksinutel;kohalegi;näitustel;räägi;12
tallinnas;üritus;viimast;geopoliitilistel;toetume;esinevad;ajalugu;töögraafikus;44
