EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;peidetud;siirdatakse;real;näitusest;kunstimuuseumi;salajased;teksti
science;aastate;saladust;ebatavalise;element;näitusel;näitusekunstina;saladused;kuskilt
äraekspluateeritud;koostööd;saladused;seitsmeaastast;versus;näitusekunstina;näitusesaali;mängibki;pealegi
tüüpimiaalia;mõttekonstruktsioone;saladusest;ükskõiksuse;nooremal;näitust;muuseumid;kunstihoonel;eesti
põhiformaat;sotsiaalset;mängupinna;põhjamaalaste;personal;tallinnas;näitusel;salaasja;viis
põhimõtete;lapsele;russak;loeksid;nooremad;väljapanekust;näitusele;kunstihoones;aja
näitusesaal;tuhandete;näitused;tegelevad;nooremale;näituse;näitusesaal;näitusest;võib-olla
lõbusus;võsa-tang;muuseumid;tegelenud;moment;näitus;näitusest;videosid;sõnum
võimalik;tervishoiu;peidetakse;väljendusvahendi;noorema;eestis;näitustel;linnagaleriist;2004
taidehallis;sõbrad;traditsioonilised;asjadega;arvasime;galeriisse;näitusi;mängib;toetavad
kunstihoone;lavastatud;piiluda;senisesse;fenomen;näitusesaali;näituse;näitustel;tõlgendust
käesoleva;kummaline;kunstiobjektide;visualiseerima;well;tallinna;välisnäitustel;kunstnikest;mõtlesin
kretäbränderi;noortele;muuseumis;enesekriitiline;selged;tallinnast;näitust;mängisid;võimalik
workshop;areneb;eksponeeritud;üksjagu;alged;näitusi;kunstihoones;mängitakse;kaksi
kunstimaailm;efekt;kunstimuuseumi;kalkuleeritust;vastavalt;üritusega;ökonäitusi;mängimas;reaalsusesse
põhimõtteliselt;linnagalerii;salaasja;välisnäitustel;tekitas;galeriipinda;kunstihoonel;linnagaleriis;tehniliselt
teisipäeval;väike;traditsiooniga;diskuteerida;nooremas;näitustel;näitus;kunstimaailm;uuesti
mänguvõimaluse;mängitakse;mõistatuste;koomiksiga;arvutite;eestisse;galeriisse;kunstisündmuste;hästi
sõnumid;artikleid;kunstisündmuste;kunstihoone;vaatamisel;tallinnasse;kunstipublik;kunstihoone;võistlejana
põhjanaabrite;lugesid;kunstnikud;energeetilisust;kontroll;kunstipublik;kunstimaailm;kunstimuuseumi;inimestega
enam-vähem;töid;spekulatsioonid;pealkiri;aspekt;näitusesaal;kunstisündmuste;videokunstnikele;olukorras
järeldused;kannab;mängisid;seitsmeaastane;kada;juttu;kunstihoone;maalinäitusi;paljudel
näitused;mängud;suletud;mängulise;probleem;galerii;galeriisid;mängivad;nime
ühisprojekt;ühiskonnas;kunstihoones;kiipidega;tähendab;välisnäitustel;maalinäitusi;välisnäitustel;kokkuvõte
küsimus;lilled;publik;lähiaastatel;sulged;kohtub;galerii;mõistatuste;pakkuda
kunstiõpinguid;sõna-;ootasime;tudengitega;idee;näidati;maalinäitus;taidehallis;valmis
neoonkirjad;põhimõtete;galeriisid;kummalistesse;tekib;mänguga;kunstiobjektide;aedlinnaku;galerii
tänavad;paras;asjad;ränduri;efekt;viibijaid;kunstivõhik;mänguga;võtame
sotsiaalkriitilist;kohalik;info;fototudengid;kell;kunstihoones;galeriid;vaatasime;tekst
suurepäraselt;saadžee;vaatajad;põhjanaabrite;ideid;eetris;tervisemuuseumisse;kunstipublik;reklaamist
feministlik;kontroll;inimestega;mängisid;algo;ateljeesid;kunstile;maalinäitus;2005
üritus;inimene;muusika;telepaatiliselt;reaalne;kunstpunkt;kunstis;kunstnikud;lülitad
rooste;pakun;välisnäitustel;populaarseks;seoses;kunstisündmuste;kunstiga;videoinstallatsioone;rääkides
linnagaleriis;pealkirjaga;näitusest;üldse;tore;mängitakse;väljapanekust;kunstiga;käibelt
põhiliselt;üritus;huvitav;näitusele;ire;huvi;galeriipinda;mängud;ongi
esteetiline;pirjetab;kunstimaailm;mõneti;tekitada;jutustused;eksponeeritud;näitusekunstina;teada
maalibulaati;muutuse;publikule;sõpruse;võimalik;taidehallis;kunsti;vaadata;lihtsalt
nägemine;workshop;taimedest;šokeerimis;detaile;maalinäitus;kunst;lahenda;ühtepidi
lõbususe;teostas;näitusekunstina;tegelikult;satu;kunstihoonel;taidehallis;mäng;räägime
lähtusin;kaasaegset;mängud;otseses;näiteks;kantsidelt;eestisse;peidetud;jõud
ökoteemalisi;töötas;kunstis;põhiformaat;toredad;saalis;salamängu;tegijad;vajalik
lõppkokkuvõttes;väljendusvahendid;piltide;katseklaasist;impulsside;mänguline;kunstiõpinguid;loomulikult;aitab
tänapäeva;majja;kelly;aktiivselt;annan;mänginud;kunstnikest;mänguvõimaluse;varem
mõjub;kunstivõhik;kunstipublik;hüperrealismiga;arvuti;maalinäitusi;kunstiakadeemia;muuseumis;tänavuse
infotankistid;töö;taustad;sõpruskonda;asi;pealiskaudsel;eestis;mõtlesime;suhteliselt
mõtted;tähenduste;ühiskonnas;seitsmenda;kindel;viie;kunstnikule;kunstivõhik;18
ulmeline;eestisse;saladusse;rääkides;olemise;artikleid;maaliakse;huvitavalt;eestisse
realiteeti;kunsti;näidati;viimaste;auto;erakogude;salajased;lõpuks;mõtlen
kunstipublik;-le;tänavad;segasemaks;anders;linnagaleriist;teemadel;näitused;kontroll
