EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;muusikakoolis;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;muusikakeskkooliga;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eestist
võimalik;barokkajastust;televisioonis;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;kolme
inglissarve;langes;muusikakeskkooli;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;töötama
põhimõtteliselt;karlsruhe;orkestriteostes;saatest;tähendab;klassikaraadio;muusikute;mängib;mõtlesin
olümpiamängudel;helilõppu;muusikalises;emotsionaalsemat;saavutada;viiulile;muusikamaastik;muusikakeskkoolist;viis
õpetas;oboeõpetajat;orkestris;saateid;talled;heliloojad;viiulile;heliloojad;juhtuvat
muusikamaastik;ainuke;muusikaga;inglissaarega;seoses;tallinna;muusikalises;tüdruk;töötaks
võistlust;olümpiamängudel;muusikal;eluaastani;tore;kontserte;muusikud;mängitakse;korralikult
perekonnasõber;piisavalt;muusikaülikoolis;vibreeriks;võimalik;muusikalises;kontserdinärviga;pillimängu;keskkool
lõuna-eesti;istusin;muusikute;stuudiosse;näiteks;kontserdinärviga;muusikal;klassikatähed;võimalik
karlsruhe;orkestris;muusikani;otse-eetriga;annan;saatest;oboe;lemmikhelilooja;aja
hingeliga;töö;muusikuna;flöödile;tilt;ingeli;muusikakoolis;muusikakeskkooliga;eestile
inglissarv;õppida;orkestrites;keskkooliajaga;saavutus;keelt;muusikakoolides;mänginud;valmis
võimalusi;tallinna;muusikud;saatesse;asi;telesaateid;muusikaülikoolis;flööti;tuntud
barokk;hea;klassis;perekonnasõber;programmi;lemmikhelilooja;flööti;muusikakoolides;pakkuda
võib-olla;sportlane;televisiooni;üldse;vajadus;tallinnasse;muusikaga;näitleja;hästi
mõttes;muusika;muusikamaastik;kontserdinärviga;iseseisev;teleka;flöödimängija;mängivad;lõpetasin
muusika;sportlastega;tõenäoliselt;naisoboemängija;interpreet;orkestrites;klaverile;muusikakoolis;räägime
soolod;barokiaja;muusika;ebapopulaarne;edu;uliku;flöödile;naiseliku;sajandil
klassikatähed;inimese;klassiruumis;saates;ergutab;kahast;muusikat;muusikani;juhtuks
kantilinsid;tuntud;kontserdinärviga;otse-eetris;annavad;oboeni;muusikani;klassikaraadio;tehniliselt
algpõhjus;pingutus;stiil;mängitakse;inimene;lai;muusikuna;muusikaülikoolis;otse-eetriga
tähendab;töötama;proovisaalis;tegelikult;uksed;lemmikpill;klassikaraadio;mängis;12
trend;flööt;kontserdid;geenides;arv;oboemängija;muusikakeskkoolist;mängin;muusika
tippsportlane;tutvustab;saatega;planeerida;trend;saates;muusikakeskkooliga;muusikamaastik;vajalik
juustupoel;;tehniliselt;saksamaale;kolme;kummardan;heliloojad;otse-eetris;eestis
audenteses;armastust;ingel;muusikakoolides;ütleme;rahvaga;klaveri;muusikud;programmi
tõenäoliselt;eraldi;võib-olla;eraldi;meel;orkestriteostes;flööt;muusikaga;ajal
üldse;lühikest;saatesse;orkestriteostes;vahendab;yldse;muusikakeskkooli;tüdrukut;20
muusikakoolis;võistlust;naissoost;tulevikus;rootsist;flöödile;eesti;mängijal;võib-olla
esitus;klassis;repertuaaris;repertuaari;korda;muusikal;kuulajatele;mängijaid;esimest
barakked;klassiruumis;saateid;meheliku;kindlasti;mehi;eestile;mängima;veebruar
nädalal;mängitakse;klaverile;vanusest;kontakt;flööti;eestist;helilõppu;lood
mänginud;häid;telesaateid;mängima;optimist;lemmikajast;eestis;muusikakeskkooli;leida
keskkooliõpilastel;bakalaureuse;klassikaraadio;indrekuga;enamus;ajastu;kontserte;muusikat;lihtsalt
rock;vaja;mängijal;kraadi;esitus;tervitada;kontserdid;muusikute;ongi
singa;osa;mängijaid;moosiga;arvan;ausalt;helilõppu;kontserdinärviga;tüdruk
õigesti;sümpaatne;mängib;saateks;start;muusikani;muusika;hästi;suhteliselt
õppida;tore;saadet;saatega;pala;häid;oboeni;inimesena;südamel
mõtetega;vanaema;oboeõpetajat;blogdoidiga;suhteliselt;muusikaga;repertuaaris;muusikal;öelda
lääne-virumaale;võrreldes;näitleja;klassikaraadio;meelde;telemanni;tutvustab;kuulajatele;mängida
mure;live;kõlab;orkestrites;võimalusi;aja;kõla;algabki;paljudes
ausalt;vibreeriks;inglissarv;tervitada;ütlen;interpreet;klassikatähed;inglissaarele;kummardan
jõudsid;koolis;otse-eetris;täpselt;ennust;jõudsid;selleaastased;mängijatel;tüdrukut
saksamaal;käib;helilõppu;räägi;esimene;orkestris;repertuaari;parima;kontakt
geenides;täna;kuulajatele;mängijatel;võimalust;muusikat;mängitakse;lemmikpille;muusikakoolis
sportlaskarjäär;muusikaga;hingeli;mängivad;kaks;meheliku;kuulasin;paremini;mees
