EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;traditsiooniliselt;seltsiellu;number;kõnekoosolek;kõnekoosolek;kõnekoosolek;finantsilise
kõnekoosolek;liikmete;tseremooniat;spordireporterite;;koosolekule;kõnekoosolekuid;konverentsist;eesti-soome
leitmotiiv;direktor;muusikalisi;siiatulekuga;niin;kõnekoosolekuid;puheni;eestlastest;rakenduslik
it's;sõnasoovijaid;eestingeelen;põldroosi;head;koosoleku;koosolekule;kõnekoosolekuid;27
viisibuodijasta;laulu-;nicole;põhikirjast;rootsimaal;koosolek;kohtumishomme;eestile;tõeliselt
täiendus;efekt;muusikainimestega;üldlaulupeo;termin;kõnetlusse;rääkida;eestimaaseltside;kahe
juhtmotiiv;36;estonlased;põhikirjaga;roll;koosolekute;koosolek;esimees;kirjati
omakultuuripäev;laulukoorid;esinejad;katsionaaliku;funktsioon;tervitan;koosoleku;eestist;põhja-hakkas
võimalik;reaalse;eestlastest;välismaalastele;vitalist;ettekandes;ettekandes;öelda;vaadata
castrol;poistekooride;üritustega;prosentisest;mall;külalema;kõnele;eestistada;haridusasutustega
võitluslik;tallinna;lennujaamas;džässifestivalil;konstantin;külalus;koosolekute;kõne;kahjuks
põhikirjast;vajavad;estonias;spordireportereid;noorema;koosolekud;kõnetlusse;ütleksin;luua
lõuna-saksamaa;seksi;laulmised;pronksisaatmise;tookord;kõnet;ettekanne;esinejad;võib-olla
kultuurinõukogul;foneetiliselt;ajaloolise;saatsime;originaal;puheni;täna;täname;eesti-kesksemaks
võistlus;muusikateatri-muusika-;koosolekute;meeldis;laste;kõnele;tänane;eesti-kesksemaks;natukese
kultuuriseltse;molembeeennseuroy;tähistamine;ohvitseride;geen;ettekande;kõnet;ütleb;hotell
provotsiljakus;kun;orkester;erakordselt;reaalselt;tervitusi;koosolekud;eestlast;kõnekoosolek
põhimõtteliselt;teater;stalini;veele;toredate;kõneles;sõnavõtt;kontserdi;kirjutatud
estonias;kantud;mikrofoni;peanäitejuhi;toredamaid;tervitame;kõne;õnnitleb;nii-öelda
kultuuridelegatsioon;sümboolikat;minutit;üldrahvalik;punkte;rääkima;kutsel;ütlesime;ühteteist
kõrgetasemeline;sõbrad;konstruktiivset;näidisriietuse;programm;ettekandeid;varsti;rääkida;geen
õnnestunud;tuttava;tüüpiline;kultuuriseltse;terminid;ettekanne;ettekandele;liikmetest;ongi
kõrgetasemelist;võimalikul;naisliikmetega;lugupeetud;mutta;sõnavõtt;ajalukku;ütle;suhteliselt
rägestavad;kultuur;õnnitleb;kultuurikontakte;jotka;tänal;õnnitleb;sisseõnnistamine;tegelikult
lingvistikas;paras;kultuuriürituste;teideteni;punkt;tervitama;tänasele;tänan;lihtsalt
enam-vähem;inimene;helitehnilise;värskuse;fakt;räägitakse;tänan;ütleme;tähistada
kastroliiran;ühiskonnas;kuuleme;pühapäevaseid;noorematele;tervitada;räägime;kõnet;olemasolu
analüüsiv;võitlema;demonstratsioonidega;tegelemine;probleem;ettekanded;rääkima;näe;väljendab
kultuurinõukogu;originaal;ehitused;nii-ütelda;tähendab;kutsel;tänal;räägime;ülem
fonotaktiliselt;abi;praegus;kultuuriselts;seame;rääkida;rääkimast;rääkima;tutvunedega
kunston;ettevaatlikkus;õllejoomise;aktiivsemad;kar;esindajatega;tänab;kõnelesin;märtsil
lükkame;liikmest;kontserdilavale;teisipäev;hector;kõne;korraks;kõnele;viimast
küsimus;reageerima;juubeliõhtul;väärilise;tekib;kohtumishomme;tervitan;tõsta;puudutada
üleüldse;side;muusikateatri-muusika-;fikseeritud;tooks;kuuleme;tänaseks;rääkisin;mõju
pöörustus;uusi;koolides;põhjaliku;efekt;tervitab;tervitame;kutsuks;toetavad
kristlus;majas;organisatsioonidest;teabematerjali;kell;kutsuks;esindajatega;nii-öelda;38
võistlust;maailmainimene;eriline;järjetult;reaalse;külalisetendus;rääkiv;esineb;jotka
põhikirju;paremad;solist;asutadaks;anderson;rääkimast;saatmise;kohtumishomme;kuin
kohvikuklubi;suudaks;üksus;viisnurgamäe;koostada;kutsutuna;tervitama;kutsutuna;39
hääletus;tallinn;kõnekoosolekuid;naisliit;kodus;härrad;aega;sõnasaator;küsisin
kündmine;aristokraatide;puhastamas;kultuuriinimesed;lub;räägime;eile;esindajatega;seotud
haloesin;kummaline;diskussiooni;töölisklassi;ideid;saadikud;tervituse;eestinud;soovitasid
kultuurialade;istuma;liikmed;ühiste;president;konverentsist;kutsuks;estonlased;von
võõrsõnade;kasvada;prouad;muusikalisi;homme;ettekandele;räägin;lõpuks;tarvitatud
ülevaatlik;oletajalakoscan;tööpaikades;ometiga;lava;räägin;tänase;näiteks;viimane
ürituste;pädevusse;võimelised;täide;seoses;külalisetenduse;hiljem;liige;ühiselt
võõrdumus;loengu;sümboolne;auliikme;spetsialist;hoolega;täname;juubeliõhtul;tahaks
näitemängud;sõnadega;telefonikõnet;koriatiga;tore;mainisime;tervitada;otse;koolidega
töölisklassi;tooks;istumist;pädevusse;võimalik;räägiti;minutit;esimesest;kuulub
