EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;soojanevast;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;kultuuripealinnaks;riidevaliku;usa;nädalakommentaaris;valimisosalus;päevakaja;eesti
spordinädalat;19;obinitsas;konverentsiga;programme;erakonna;riigipea;peaministriga;tervisekomisjoni
lõuna-eestis;sotside;setomaal;seitsmekümneprotsendiline;promic;nädalakommentaar;kohtumistel;päevakajaaeg;koostöövõime
võimalik;tähtis;aprillisündmused;seitsmeteistkümne;asumid;pulmakommete;poliitiline;uudisteportaalis;toetavad
luikistus;suunatud;obinitsa;küberkaitsekeskusega;fakt;erakonnas;sotsiaaldemokraatliku;esimees;tervikuna
fidesz'i;koostöö;ootus;kultuuripealinnale;probleem;päevakaja;peaministriga;riigipea;õpilaste
turbulentsis;projektid;soome-ugri;lipulaevaürituse;tähendab;tänase;nädalakommentaaris;peaministri;eestist
soome-ugri;auvahtkonna;nädalakommentaaris;tegelenud;setomaal;uudise;räägib;riigikogusse;1993
põhiline;hea;sooja;üldise;tekib;üksikküsimustega;võimupartei;päevaks;12
tõsisemalt;roll;ossinovski;konkurendid;meest;kohtumistel;juhtkonda;raadiouudistele;aja
kõrgrõhkkonna;16;sildami;lõunakaare;kell;esimees;kohtumisi;pühapäevast;45
sõnastus;kandidatuuri;süsteemselt;kultuuripealinnaks;president;ajal;päevakajaaeg;tänase;14
küberrünnakute;aktiivne;arvutitest;põhiline;homme;tegemistega;esindaja;viimane;loode-sõnul
üllatuste;iseseisvuse;küberkaitsekeskusega;liitlassuhetes;tore;riigikogusse;liikmena;presidentidega;põhjendamatult
usa-poolne;53;ootused;uneprobleeme;võimalik;teatanud;kohtumine;esimehed;lõuna-eestis
tuumalinn;venemaalt;rõhutamine;kandideerides;näiteks;ühiskonda;juht;ütles;meedia
promic;võrreldes;pulmakommete;tegelikult;teated;esimehena;erakondade;kahjuks;pärastlõunal
loode-räägib;langema;püüame;töövisiiti;programmi;kohtumisi;võõrustas;aprillikriisijärgne;president
pulmakommete;seitsme;sotsiaalne;keemiarünnakule;sadama;sotsiaaldemokraatliku;rääkida;kodanikest;kaitseministeeriumi
koostöövõime;pika;organisatsiooni;lahkumisest;annavad;raadiouudistele;riigikogusse;täna;ongi
käsitleb;ovaalkabinetis;pidulikkust;peitub;annab;valituks;peaministri;näha;hästi
tallinnas;vestluse;;sõbralik;edendatakse;kohtumisest;konverentsiga;nüüdseks;tuntud
südamekool;liikumist;tugevneb;raadiouudistele;taas;kohtumine;esimees;räägib;organisatsiooni
keemiarelvarünnaku;vaja;kultuurimaailmas;edendavatest;meeldivat;valimisosalus;kohtumise;sotsiaaldemokraadid;võimalik
tervisetendusest;kahest;spordinädalat;alkoteemadega;toetas;kokkukäimise;riigikogu;tahaksime;2007
tõuseb;stiil;päevakajaaeg;aktiivsemaks;jess;reformierakonna;presidentidega;jätkab;presidenti
permi-komi;motivaatoriks;emotsionaalne;seitsmeni;viime;lähtunud;toetame;jääda;vaadata
skandinaavias;koostöövõime;töö-;hollistlikumalt;parem;päevaks;nädalakommentaar;räägime;vahetada
meedia;juhitakse;väetisega;osalusprotsent;korda;kohtumise;sotsiaaldemokraadid;valitsuslaua;õhutemperatuur
süsteemselt;kõrgrõhkkonna;julgeolekupiirkond;sotsiaaldemokraadid;kindlasti;juhtimisega;tervisekomisjoni;hommikul;aitab
tartu;kaitseministri;sünnipäeva;noarünnakut;projektiga;tegemist;kohtumisest;tegemist;politsei
ovaalkabinetis;piisavalt;tõuseb;kultuuripealinna;vastata;läheneme;esimehed;paremini;pakkuda
mõistan;tuntud;tahaksime;paigutada;liikuva;käsitletud;foorumil;näiteks;külaga
nädalakommentaaris;lahkumise;soojemaks;ovaalkabinetis;prioriteediks;koondumist;kaitseminister;suursaadik;lahendades
tõusnud;opositsiooni;kodanikest;olulise;arvan;plaanis;ühiskonda;lahkumisest;19
aprillikriisijärgne;toetus;tähendust;fraktsiooni;personalile;tulenevalt;terviseminister;erakonnas;pidevalt
katastroofipiirkond;koolidele;hääletamas;kraadini;uneprobleeme;mõeldud;opositsioonis;toimunud;räägime
piiramisrõngas;vanemspetsialist;sildam;loode-räägib;usaldust;juhtkonda;päevakaja;pakkuda;sõjalised
deckarty;erinevad;tuumalinn;keemiarünnakust;projekte;korraldaksid;arutletud;opositsioonis;töötada
tõepoolest;ühtset;üritusi;olulisem;arvate;kohtumiseks;kaitseministri;esimestest;meetrit
jõuluturu;protsenti;kultuurielu;tervisest;asutus;twitteris;tegevusaastat;maailmast;20
liikluskasvatus;kaotuse;tihedamaid;koolide;asja;korda;valitsuse;jällegi;ajal
õppimiskeskkond;hümni;süürial;lahkumise;elu;kohaks;välisministeerium;uudise;näiteks
võõrustas;tore;soome;tulevikus;kaks;aastal;auvahtkonna;õhtul;eestis
hääletamas;terviseminister;pulmi;meeldivat;süürial;väetisega;presidentide;kirjutas;opositsiooni
usutlus;sõnul;foorumil;uudisteportaalis;ausad;käsitleb;juhitakse;soome-ugri;mari-liis
põhimõttest;mõnevõrra;aktiivsemaks;päevakajaaeg;antud;sildamile;esimehena;nii-öelda;tegelikult
käsitletud;fakt;aktiivsust;liikmed;avab;vahelduva;aprillikriisijärgne;võimupartei;antud
