EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikut;meeldis;neeger;külan;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;kohvik;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;viimase
kohvikun;mõtleme;kohvikute;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;õigemini
vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;aade;mäekoda;valgamaal;kohvikute;jälle
lapsepõlvekodu;hom;külan;kodukohvik-deta;komme;siitsamast;mana;kohvikun;jõue
kodukohvik;küla;kohvikun;mehhaaniku;uvendat;majan;majan;kohvikut;kohvikute
püsikundede;korteri;kõneleme;võileivatort;teade;kohaliku;mäekoda;kohvik;kohvi
valgamaal;lähembeeaa;kohvipoodi;enamjagu;pakub;võõrid;kaidol;kolhoosi;töökoda
esion;tööohutus;töökoda;omakandi;taas;mana;kohvibuti;kohvi;tulevikul
tähenduses;;aastaid;tegelikult;tekitati;mõisa;omakandi;piimakööke;esimene
kestoa;inimese;aastat;konkurente;aste;naabervallast;hakkajat;kohaliku;inimese
kahtyllykse;liini;kohvi;kõrtsiollu;amme;maja;marikal;uudiseid;tööl
pakkude;tööl;aasta;kahtyllykse;teede;marikal;pidu;küla;ajal
võileivatort;sorti;kohvibuti;tegullede;pakku;kundede;kaido;lapsepõlvekodu;aastat
toiduhügieeni;natuke;uudiseid;siuksed;taska;tulli;naabervallast;piima;asja
mäekoda;jumal;mõtleme;täiendada;tom;remontidete;mäelekest;võtta;valla
seansid;aastat;piima;sümbaga;kindlasti;mäelekest;maja;tegemiste;käinu
sünnipäevasid;esion;toiduhügieeni;turismitalu;seisma;jutu;sandaga;jälle;neeger
tegullede;tom;kõneleb;viimase;ikke;aasi;reede;koogi;korjata
turismitalu;aste;;koolitustel;tillykse;kohvikut;pakkude;uus;vastuvõtmist
külaliste;kuud;vaatasime;kohvikute;vajam;käinud;haigega;mulgimaalt;aeg
jaosteil;käte;võileivatort;kohvipoodi;uus;haigud;kohvikun;algusest;tõsele
sõnasabast;paragrahve;kohaliku;saigi;hom;kohvibuti;riidaja;vaatasime;lapsepõlvekodu
täiendanud;häid;sajandi;paragrahve;asja;kodukohvik-deta;kultuuri;mäekoda;euronõuetele
euronõuetele;korjata;mullu;vaevaga;esimene;uvendat;kahtyllykse;tahaks;midagigi
kodukohvik-deta;põdrale;häid;uudiseid;kundede;maarika;piruka;käinud;kõvasti
majandusviis;buti;omakandi;sedasi;arvad;omaid;saateks;viimase;taas
toodang;aasta;sünnipäevasid;haigega;seedimine;teede;pakku;viimane;viit
kõladal;olegi;rääma;teostitud;proov;tekuna;paprika;midagigi;pakkude
kõrtsiollu;vaatasime;uus;litsensi;tass;tillykse;tekuna;korteri;jaos
tööl;ladu;algusest;saateks;vaatasime;sandaga;tuleviku;omaid;kohviku
täiendas;asendustalunikke;kodukohvik;mäekoda;torte;riidaja;pantu;riidaja;majan
esiti;piima;kööki;joogikoolitusel;uuen;pantu;jaosteil;pakub;käinud
pererahva;turismitalu;piimakööke;korjatu;geid;kahtyllykse;noori;töökoda;lahkust
puhastete;külaliste;valgamaal;lähembeeaa;kaitse;moodu;riida;õigemini;söömen
koogi;euronõuetele;traktorividina;uursi;hindame;pakub;pererahva;pidu;päevas
esi;käige;noortel;põdrale;toodang;vaibaga;mulgimaalt;külan;korjatu
piruka;mäelekest;kultuuri;tuleviku;kundedele;kodukohvik;mõisa;mõisa;komme
päev;võileivatort;valla;vaatab;annaks;pidame;marika;tööga;kohvikut
kohviku;neeger;esimene;remontidete;tekkunum;kohvikute;kohvik;kuud;buti
rääma;omlid;kaidol;kodukohvik;leidan;viskit;enamjagu;tööl;inimesi
jutu;päevas;tööl;olegi;vaatab;valla;kohvikute;kummi;lõppu
värgijades;toiduhügieeni;kasulik;torditeede;aeg;tegemiste;värgijades;natuke;käte
majan;ants;puud;vallandillyksen;esi;toodang;vaevaga;torditeede;levad
torditeede;vaatab;siitsamast;töökoda;tegemiste;kohvikun;illiksem;külaliste;mõtleme
mittu;noori;haigega;minutit;esimese;amme;neeger;joogikoolitusel;tegemiste
hiljem;sedasi;viimane;jätkub;ennest;kõladal;kuda;vajam;võõrid
joogikoolitusel;maarika;kaitse;reede;noort;taul;viskit;kinni;jutu
