EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;piiskopkond;viola;root;härradest;piiskopikõrvalosa;ülikoolist;võib-olla
paiksustsensus;ehitati;piiskopkonnad;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;piiskopiks;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;lääne-euroopas
monasteeriumid;filosoofiamagister;kirikusüsteemis;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;vene
märkimisväärne;kohustusi;veevachi;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;persoon
põhimõtete;diplomaatilisi;toomhärra;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;tähendamissõna
tõusid;arengulugu;kirikukogude;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;eesti
polonias;korrastikaansculassike;neljas;alus;tipp;piiskopid;piiskopkonda;toomhärraks;sõjani
supliit;teadmine;kolmest-neljast;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;kuskilt
ülekantud;mõisnikuna;piiskopid;pandi;andunud;kloostrielanikud;kirikukogude;piiskopkonnas;lille
saladiplomaatia;-st;viola;root;rootuleid;piiskopikõrvalosa;kirikusüsteemis;ajaloost;tollased
põhja-saksamaal;;vanus;andis;andma;vanus;kirikukogudel;ülikoolidesse;siinsed
formuleeringus;konkreetse;kirikuajaloolase;otsuseid;mat;toomhärrade;peapiiskop;piiskopkonna;soovisid
läbiviimine;põhjalikumalt;piiskopikõrvalosa;1224;tollase;vaimulikel;piiskopi;toomhärrast;eestist
lõunaosas;süsteemis;kirikuelukorraldust;prantsuse;persoon;valitsemisele;piiskopid;euroopalikud;70
põhimõtteliselt;piisavalt;olulisem;raha;argumentideks;paavsti;kirikukeskustes;õppejõust;viis
lühendid;vaimuvalgust;kõrgema;rostock;taskus;tippvaimulikuks;juhtisid;eestist;aja
järjekord;kõneleb;ehitati;linnad;kodu;vaimulikud;aadlivõsusid;kirikuelukorraldust;kaunis
väljakujunenud;korporatsioonides;;tabas;tähendab;aastatel;kirikuloo;toomhärra;12
toomkapiitlikeskus;kirikuloo;tähtsusest;prahas;otsides;ametikohta;ametikohta;neljateistkümnenda;tsentraliseerida
tähendamissõna;väljakujunenud;vene;1558;roomast;valitsemiseks;piiskop;toomhärrat;võrku
haridustraditsioon;toomkapiitlikeskus;põhja-euroopasse;persoon;ujutleme;juhtisid;ühiselamud;ülikooli;lihtsalt
reformatsiooniliikumine;tallinna;kuuluma;1364;meest;aadlivõsud;aadlivõsud;ülikoolis;kolmest-neljast
altkäemaksu;paiksustsensus;võimuüksuse;liige;olulised;institutsioonides;institutsioon;liikmekohad;teaduskonnata
printsipiaalsuse;tabas;võrku;kaasa;keepide;ajal;ametikohti;vana-liivimaalt;kujundama
kõrgesti;saladiplomaatia;hääletada;mungad;kad;printsipiaalsuse;kirikus;toomhärrade;1364
kloostrielu;kapiitel;vilniuse;kandus;saavutada;vaimuliku;institutsioonides;paavsti;uuesti
neuroopa;dokumendid;arutada;mõisad;odavam;ajast;toomkapiitli;toomkirikute;töötaja
üleüldse;1558;laua;piiskopkonnad;eelnevalt;vaimulikest;kirikuelukorraldust;toomkiriku;suudame
kapiitel;juhtimine;otsustusõigust;1304;konstantsi;juhtimises;vaimulikud;kirikukeskustega;suhteliselt
toomkapiitli;liigutada;vana-liivimaalt;sajandiks;alludes;staatusega;vaimulikel;algusest;1150
konsiilium;võrreldes;otsustav;otsustusõigust;näiteks;noorsandid;kirikukeskustega;kirikusüsteemis;14
aadlivõsusid;ümberringi;vanem;näiteks;postrid;kuuluma;pühakuks;tallinnast;valmis
piiskukondade;lõuna-prantsusmaal;tipp;tollal;olemise;aegade;vaimulikuna;lõpuks;paljudel
ülikoolide;tegutses;püsida;võimalus;kindel;aastat;esindaja;mõisnikuna;nime
predendid;lühidalt;toolenist;1000;kindlust;korda;aadliperekondade;koolidesse;teada
rüüsteretk;tõusid;pihkva;rahul;iseseisev;vaimulik;kiriku;liige;ideaalis
arengufaase;roll;toimus;sajanditel;toom;piiskop;ajaloolane;põhja-euroopasse;hästi
raadid;karjääri;katoliku;institutsioon;formulari;ametikohti;kloostrites;haridustraditsioon;põhjus
toomhärrade;oxford;kabeleid;määrat;istus;kirikusüsteemis;juhtiv;tippvaimulikuks;pidevalt
liivimaa;ametit;toimis;põhimõtetele;iseendaga;toomkirikud;kloostrielu;paavstid;ülikool
arengulugu;iseendaga;olnudki;nimeta;-st;eraomandit;esindajatega;piiskopiks;varem
toomhärrad;ühesugune;hiljem;saare;konsensuse;hetkel;akadeemia;vallaslapsed;olnudki
mensaganoonika;võeti;euroopaliku;kogudused;arv;toomhärrat;paavsti;võimule;siinsest
porduelus;pühendatud;põhja-saksamaal;haapsalu;annab;piiskopiks;ajaloost;monasteeriumid;keskaja
näidetel;kraadi;toomkooliharidusest;teatav;teate;tähtsamatesse;ametnik;tippvõimu;räägime
vaimuelu;engelbertus;valama;tahtis;koostama;teatud;magistrikraadiga;eestlasi;reformatsiooniliikumine
hiliskeskajal;ülikoolides;ametikohti;osaks;tollast;piiskopi;vana-liivimaalt;kirikukogudel;sajandil
vaimuelus;piiskopikõrvalosa;istus;kogukond;otsustav;tallinnas;kirikutes;piiskopid;konkreetse
