EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;meditsiiniloo;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;arstiteadlaste;vitamiinidest;ajaloohuvilist;aja
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiinilugu;meditsiiniajaloo;meditsiiniajaloorubriigis;vene
stigmad;paanikapuhang;teaduslugu;näide;meetmed;arste;arstiteadlaste;näiteks;kolme
järglaskond;teooria;ajaloo;ebaõiglane;definitsioonile;meditsiiniajaloo;meditsiinilugu;arstiteadust;koolkonda
teisipäeval;aastaselt;arstiteadlaste;sajaprotsendiliselt;lektor;arstiteadust;arstiteadus;teadusdiskussioonides;1857
põhiharidust;koolkonda;ajaloos;tegelikult;seoses;arstide;arstiteadust;arstiteadus;võib-olla
õpetas;1887;piima;märgatavalt;tekitada;arstiteadus;eestimaal;meditsiini;riigist
kõikvõimalikud;lektor;võib-olla;leepratekitajad;näiteks;meditsiini;tartu;järeltulijatest;lihtsalt
arstiteadus;töödest;meditsiini;konverentsi;asi;doktoritöö;meditsiiniloo;meditsiinilugu;toitumises-ga
generatsiooniteooria;ühiskonnas;tervishoiu;populaarses;mainib;uurija;luunini;meditsiiniloo;kaitses
leeprateema;hellad;arste;poolametlikult;unustuse;ilmumist;teaduslugu;elulugu;räägime
mõistes;;ellata;üldse;negatiivse;huvilised;meditsiini;meelde;teada
õpetus;hõlma;1887;katseklaasis;arv;lektor;hellatist;ajaloos;ajal
liivimaal;koolis;täna;kooliastmed;pakub;omaaegsed;eestis;mälestust;eestis
tartu;meditsiiniajaloorubriigis;ajaloohuvilist;kultiveerida;andekas;juttu;arstide;tervishoiu;keskaja
pühakiri;kerkis;koolis;efektse;näidata;tartu;lektor;meetmed;tänapäeval
isolatsioon;haiget;vitamiinide;provintside;antakse;teaduslugu;eesti;vitamiinidest;näiteks
käsitööline;tähtis;hellatist;pühakiri;vanem;diskuteerinud;tartus;kirjutab;õpetus
võib-olla;võidelda;meditsiiniloo;olulise;kolme;eestimaal;tervishoiu;teada;mõtlema
näitab;suudeta;hellati;kehaväliselt;vend;rääkisime;elulugu;tegelikult;puudutaks
mõttes;töö;teooria;oludes;võitlemise;tavaks;pidalitõbe;pidalitõvest;ühiskonnas
teadusdiskussioonides;alg-;naine;diskuteerinud;arvati;rääkis;pidalitõvest;mälestuse;mees
mõõduvõtmises;meditsiinilugu;peeter;tegelemist;tekitaja;õppinud;ajaloohuvilist;tegemist;kõneleda
gümnaasiumi;põhiharidust;listeeriat;mõtlema;meelde;tolleaegses;leeprost;näide;23
sünnipäeva;sümbol;petar;gümnaasiumi;sadat;kohalolu;pidalitõve;jätkame;tegelane
meditsiiniajaloorubriigis;aasta;eestimaal;meditsiiniloo;tekivad;kerkinud;eelkäijate;mees;töötavad
rääkisime;süveneb;tähtis;pidalitõbe;artikleid;eestis;nühkinud;leepratekitajad;teisipäeval
kuramaal;ajaloo;teisipäeval;meditsiinilugu;teema;vitamiinide;ajaloos;näidata;eestimaal
alg-;täna;rääkisime;vanamoelist;vendade;ajaloohuvilist;tähtsalt;üldse;näidata
märgid;sisulised;meelde;vajalikuks;probleemiga;teemaga;kihelkonnast;jälle;põhjus
õpilased;meditsiini;arstide;nakkushaiguste;tegemist;haigusega;pidalitõbi;hõlma;võrsunud
poolametlikult;suutnud;meditsiiniajaloorubriigis;tegelane;asjad;tegemist;leeprateema;haigus;asjaga
provintsides;ema;põhjus;koolkonda;hetkel;vitamiinidest;haigus;kuulsaid;üldse
üldse;tegelema;teema;pidalitõve;üldiselt;kuule;peterburis;oluline;jätkame
tänapäeval;seotud;lektor;kaitses;diskuteerinud;räägitud;liivimaal;eelkäijate;teemadel
populatsioonide;teemad;eesti;pidalitõbi;ken;huvitavalt;sajandi;eestis;tõbi
tõsiselt;efektiivne;teataks;rääkisime;alustatakse;lugudega;teada;haigusega;tegelema
teaduslugu;teaduslugu;ühiskonnas;rääkida;hellat;pidalitõbi;haigusega;huvitavalt;kihelkonnast
nädalal;natuke;tartu;tervishoiu;nii-öelda;pidalitõvest;poolametlikult;natuke;olekski
võitlemise;negatiivse;vene;teisisõnu;viie;tekivad;oluline;avastamisest;tõsiselt
eelkäijate;panuse;generatsiooniteooria;siiamaani;tegelema;tänapäeval;ajaloo;algab;hellalt
ülikooli;lad;tolleaegses;järglaskond;kahe;tegelemist;mees;teaduslugu;räägitud
keskvõimuvahelises;tegevusest;1857;eelkäijate;diskussioon;kirjutab;uurija;ülikooli;huvilised
provintside;arste;balti;kirjutab;olulise;tähtis;õpetas;tähtsalt;koolis
leepratekitajad;näitavad;ema;peterburis;sisulised;pidalitõbe;võtab;eestimaal;rääkisime
poliitiline;300;teadusdiskussioonides;räägime;efektse;tervishoiu;rääkida;instituudi;üldiselt
õppinud;käis;sünnipäeva;meditsiiniajaloo;tegelemist;näitab;tavaks;uurija;ühesõnaga
ebaõiglane;eestimaal;hariduse;teemaga;võib-olla;kuramaal;panuse;olulise;koha
