EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;meedia
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;vaadata
võimalik;sportlane;sporti;konkureerida;võimalik;sporti;spordi;kasespordiajastu;võib-olla
play-off'is;dopingutähendused;jalgpallist;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sportlane;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;võistlus;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;spordis;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;jalgpalli;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;sõda;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;täna;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;meelelahutusmaailmas;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;press;liigitada;modell;mõttes;põhjuseks;arvates;antud
show'd;mängud;tõmmatakse;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;vajalik
sõjaväli;vaja;spordi;utreeritult;mainet;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;mängu;samamoodi;parem;olukorras;mängud;loomulikult;hästi
ühendriikides;halli;konkureerida;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;suurt;ameerika;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;stimuleeritakse;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;populaarne;võitlusväljal;arvan;võitlusi;mängima;mängima;teada
iludusvõistlus;kaasasündinud;maailmasõda;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;olukorras
põhja-ameerika;täna;näiteks;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;füüsiline
tähendus;kopeerib;pesapallis;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;sümbioos
tähenduses;kord;iludusvõistlus;täpselt;lapsed;tähenduses;korvpalli;mängu;valmis
mängutaktika;oluliselt;;sponsoritele;tollal;võitlustel;arvates;tähendused;näiteks
jõuab;kulminatsioonis;mees;ühendriikides;imiteerib;võitlus;elustiilid;võistlus;20
võitlust;seotud;tänapäeval;ajalukku;elu;öeldes;missivõistlustel;pesapallis;öelda
utreeritult;paremini;euroopa;arvates;restingus;võitluse;omaduste;tähendusega;äriks
võib-olla;võimalik;huvitav;kaardile;antud;hetkel;võitlust;nii-öelda;mängu
mõttes;võistlus;äri;üleüldise;vajalik;näiteks;võitlusi;osaleb;võistlus
üleüldise;öelda;õhtul;rivistumine;tillist;nii-öelda;võitlustel;öelda;ajastu
järgneb;realiseerida;inimene;vähem;asub;jalgpalli;võitluse;võitlust;hetkel
meelelahutusmaailmas;profiliigade;mängima;populaarne;hetkel;jalgpall;võitlus;konkureerida;võtame
hokis;naabrimehega;inimesele;vaadata;tea;korvpalli;olemust;võitlusi;raha
pesapallis;käib;võitlus;reklaami;utreeritult;eesmärgiga;play-off'is;missivõistlustel;reklaami
kasespordiajastu;müüb;sporditähendust;sõjaväli;meestel;praktiliselt;sisuliselt;võitluse;loomulik
tõenäoliselt;võit;vaadata;järgnes;nii-öelda;sisuliselt;positiivsemaid;vaadata;sõjaväli
ajaviide;šõutasand;võitlusväljal;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;võitlus;sõda
tänapäeval;tähenduses;võib-olla;euroopasse;kahe;mängud;missivõistlus;mängutaktika;ajal
missivõistlustel;nimelt;pekstakse;ameerika;aegadel;muudab;sarnases;rahamaailmaga;15
öeldes;sõna;jalgpall;tõin;võidad;missivõistlustel;ütleme;rõhutan;selgelt
võimalus;tähendus;pingete;priske;vaja;ütleme;öeldes;mõttes;natukene
kõikuma;terve;mängud;modellideks;naastu;tänapäeval;oluline;algusest;huvides
imiteerib;kohas;kohas;füüsilisi;kujundina;aegadel;paremini;sisuliselt;osavam
sümbioos;mainet;pilgu;naiste;võib-olla;tegeleda;meelelahutustasand;tahab;võimsalt
võimalikult;võimalus;algselt;tegeleda;analoog;mängima;iludusvõistlus;teistmoodi;räägin
kinglikus;ajastu;äriks;sümbioos;kauem;ajal;öelda;šõutasand;mees
paarkümmend;;ühiskonna;praktiliselt;toimib;missivõistlus;selgitada;selgitada;ühiskond
võitlusväljal;füüsiline;pustunud;femiinse;sõna;suhteliselt;kunagine;reklaami;põhjendus
