EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusele;üheksateistkilose;number;jõua;raadiosse;raadiosse;võta
võistluses;raadiomaja;korrusesse;masinasse;;jõudsin;raadiomaja;raadiosaatesse;varem
küsimuse;anda;korruselt;meeldida;uhked;jõuda;raadio;jooksevadki;kahe
vägisõnade;hea;korrused;lootsid;reaalselt;siiamaani;veidike;spordireporterile;19
ühendatud;surnalist;esimesel;kiiremini;vorm;jõudsid;jõuda;raadio;lihtsalt
spordi;seljakotis;esimesed;üldse;tähendab;jõuad;sekundit;ütlebki;kolme
ületatud;hullem;mikrofoni;seitsmendast;kell;jõudmas;kiiremat;väga-väga;suhteliselt
põgenes;jooksevad;jõuakas;raadiosse;kodus;valmis;masinasse;jooksja;49
tõepoolest;hoidmine;esimene;jooksevad;arv;hetkel;kiiresti;lõpuks;koostavad
tuletõrje;trepi;madison;stuudiosse;umbasest;kaasa;minut;jooksma;tegelikult
võib-olla;raskema;sekundeid;tegelikult;mailis;anda;sekundi;jooks;10
mõttes;väike;cd-plaadi;keskmine;masinatest;nimetan;valmis;jookse;12
plaadivõtmise;sportlane;aesma;spordiuudiste;kolme;kuule;hetkest;jooksis;51
tundub;öelda;kuulsite;spordiiidse;ütleme;oskagi;korruselt;öelda;eesti
tähendab;-le;kõrgemale;vägisõnade;eile;selga;plaadivõtmise;räägi;jäänud
raadiomaja;vabalt;madis;veidike;võimaluse;raadiosaatesse;jõuad;kõrgemale;täis
ühinenud;tase;esimeselt;spordireporterile;arvan;tõsta;jõudmas;esimeselt;omapoolse
üldse;varustuse;raadiomaja;raadio;suhteliselt;omapoolse;korrusele;jõuad;hästi
selgroogu;korrusel;sekundi;proovinud;meelde;astusid;kaasa;jõudsin;viis
spordisis;;räägime;rahulikult;esimene;ukseni;jõudsid;parim;valmis
raadio;seljas;jõuad;selgroogu;kaks;raadiosse;kiiremini;kiiresti;halo
telefonisild;meeste;plaat;jalgades;kilost;väli;hetkel;viimasesse;20
telefoniühenduse;kell;raadiosaatesse;seljakotiga;noor;joosta;plaadimasina;jooksnud;öelda
jõudmas;veidike;kõnev;joobinud;parim;kiiresti;korrusel;esimesel;mõtlen
jõudsid;võtnud;plaadimasina;higilaike;samme;võtnud;sekundite;jooksevad;24
võimaluse;naiste;raskemad;räägi;kümnete;hetkest;täna;räägime;seljas
sisul;kaalu;alustada;kiiremat;hetkel;kell;äkki;võta;soovitan
katkenud;16;samme;raadiosaatesse;kaovad;võetud;varustusega;korruselt;rääkige
kurnav;sekundite;rääkida;ütlebki;meeldida;võtab;nimetan;tõsta;25
plaadimasina;sekundiga;raadio;selga;paneb;teele;kuule;korrusele;cd-plaadi
korrusel;natuke;masinasse;kompaktsem;astub;katsunud;stuudiouksest;rääkida;16
higilaike;pauk;stuudiouksest;umbasest;energiat;hoogsalt;trepp;minutit;räägime
kõndides;higilaike;tase;sportlase;teele;võtsid;astusid;ütleme;jooksis
väga-väga;jooksis;rekordi;sekundit;seitsmendal;võtsin;rääkida;korrusel;ränk
tasapind;hommikul;;näete;tasub;seljakotiga;jõudnud;kõne;kolmas
mõtlen;uhked;kuule;korruselt;vedas;vabalt;natukene;intervjuud;aeg
romney;liitunud;keskmine;rääkida;eeldused;masinasse;suhteliselt;võetud;tahad
kõndinud;tööle;kolmas;cd-plaadi;hullem;võtta;natuke;suurepärane;mees
jõudsin;53;mõtlen;stuudiouksest;meeste;tasub;samme;hommikul;kilost
cd-plaadi;valesti;minutit;seitsmendale;kahe;jutt;soovitan;jooksutossud;53
lahjem;paneb;kaalu;rääkige;enamuse;käima;minutil;spordiiidse;selga
ütlebki;äkki;masinatest;siiamaani;kolm;minut;ütleme;kõndides;natukene
galeriis;ühendatud;energiat;tuletõrje;no;sinupoolne;üldse;kaasa;selgroogu
jooksutossud;käima;viiendal;erik;tundus;joostes;võimaluse;jõudnud;mikrofoni
jalgades;vedas;tasapind;egas;aeg;seljas;minuti;lugu;üldse
murdumine;räigelt;astub;jooksevadki;veidike;manis;poolteist;viis;rekordi
skepsisega;jalad;kodus;seljas;ha;näed;hiljaks;jääda;oligi
tuletõrjet;25;jooksevad;jookse;tase;räigelt;jõudsin;võtta;külana
seljakoti;täna;tuletõrje;hiljaks;indrek;ärata;maha;mees;tuletõrjet
