EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
elephants;müstiline;kehakeel;moepildist;nullist;mootortantsuna;tantsukoha;tantsukoha;võib-olla
õppeülesannete;koostööd;tantsukoha;kriitiline;valida;tantsuks;tantsukava;klassikaraadio;jätkama
läbimõeldus;naisefiguur;kehale;keskendusime;head;klassikaraadio;tantsida;tantsu;nähtavusega
etavastik;nördinud;tantsida;moekollektsioonide;andmas;formandustantskuste;muusikamaastikul;moeetendused;sügissemestril
perfomance;moeshow;kursusel;kõiksugupildis;box;tantsukava;tantsuks;muusikamaastikul;sõnum
õppeprotsess;kultuur;muusika;tegelevad;talletatud;esinemiseks;tantsu;tantsuks;luua
võõrkeeled;disainereid;muusikalised;inimkarvadest;tookord;teatritaustaga;etenduse;moeetendusi;keha
võimalik;aksessuaaridisainer;kultuur;aksessuaaridega;multi;tantsukorraldajad;teatritaustaga;mootortantsuna;ettevõtmine
üllatus;meestemoes;ruumis;tudengitest;saadame;etenduse;muusikapala;tantsukorraldajad;lihtsalt
aksessuaaridisainer;venemaalt;teatris;teadsin;hand;etendusest;muusikalised;moeetendus;ongi
lynnikumat;korras;stilistika;katriniga;mail;etendusele;sadamateatris;moekunstnikud;vaadata
komfort;süsteemid;kultuurielu;erkile;hasso;etendustel;lavastusprotsess;moeevolutsiooni;esimest
fashion;kummaline;kunstikoolis;meenutada;anname;etendust;etendusele;esinejad;rahvusvahelist
projektijuhtimine;noortele;formaati;tulevikust;pinged;esinejad;lavastuslikud;vanastanatoomikumist;eesti
põhimõtteliselt;moeevolutsiooni;muusikamaastikul;tänases;tekitas;sadamateatris;etendusel;etendusele;töötab
butiini;planeerimisel;materjalist;mitmekesist;detail;tavadesse;sadamateatri;teemasse;inimeste
tänavapilt;moekunstnikud;värvi;vanuseliseid;programm;tantsu;teatris;anatoomikumis;riik
läbilööki;uusi;formas;vahendeid;failid;muusikamaastikul;publikule;kuulajad;varem
enam-vähem;transkressinkorporiality;klassikalised;aksessuaarid;punkt;sadamateatri;etendusest;teemal;uuesti
alglõhub;sõprade;tüüpi;viimse;probleem;etendusel;etendustel;etendusest;ühest-kahest
külaliskollektsiooni;tallinn;suu;segakraami;intensiivselt;lavastuslikud;kuulajad;toimubki;meeskonnas
sekrennistkümnentsevad;välisdisainerite;trendi;aksessuaare;tähendab;moesündmuseks;lavastuslikult;etendused;mõtlesin
tänavad;jalatsidisain;väljendusvahendid;tiitšeidega;idee;ajal;etteaste;moesündmuseks;2005
kujunduskeel;oskusteabe;lavastusprotsess;eestidisain;modellid;etendused;publiku;külalisesinejaid;lõuna-eesti
formandustantskuste;vajavad;õppeprotsess;aksessuaaride;eelnevat;muusikapala;kultuurielu;moodi;antud
üritus;inimene;liikuda;stuudiosse;humana;etendus;müstiline;moepildist;hästi-hästi
eestidisain;side;tantsukorraldajad;vanastanatoomikumist;tekib;etteaste;muusika;riidesse;kahe
põhiliselt;erineva;välisruumides;disainerile;olulised;tallinnas;esinejad;anatoomikumi;tähistati
ekspressiivne;etendust;esinejad;asjakesed;ideid;tantsida;tants;muusika;vahe
moeevolutsiooni;renoveerimisele;olemusega;keskendub;rolls;kultuurielu;kehakeel;eestidisain;vett
õhinapõhine;lahendused;koolitused;sekrennistkümnentsevad;alarm;toimuvaks;harjunud;kunstiakadeemiast;tegelikult
koolibussivõimalus;performance;modelli;aksessuaaridisainer;kodusem;käinud;klassikaraadio;lõpuks;modelli
võimendus;kutsel;talla;eelarvelisi;lava;eestis;etendused;vaadata;pidevalt
essents;paras;performans;püsivamaid;seoses;hetkel;moesaatesse;loomemajanduskeskuses;kuskilt
sissepääsemine;väljendusvahendid;etendused;üherattalised;tore;muusikalised;etendus;esinemiseks;kaunis
iluvõimlemist;emmbeedee;etendusele;heatahtlikult;tekitada;teatris;juubeliaastal;teistmoodi;võimalik
transkressinkorporiality;planeeritud;teemat;formandustantskuste;võimalik;esineski;kultuur;moekollektsioonide;aja
põlvkond;disain;koolis;stabiilsem;sobivat;teemasse;stuudiosse;alternatiivse;2008
anatoomikum;lisa;materjalikasutus;meeldiv;detaile;toimub;klassikalised;kuulnud;2007
performans;disainerite;tööviisilt;tegelikult;fashion;muutunud;tähistati;muusikapala;üliõpilasteks
lõuna-eesti;;keskendusime;internetipõhise;näiteks;kohas;teemasse;kuulame;nii-öelda
vanastanatoomikumist;alglõhub;mõõtsime;üllatusmomente;vinged;tallinnast;kuulamegi;tuleneelajaid;raames
nägemused;vana;näidata;etendusele;asi;tähele;stilistika;huvitavamat;tahaks
tallinnas;nuusutada;kolmandail;arvestav;raames;vaheldub;vaimustav;tegumood;näidata
genialistide;tegevused;mootor;läbilööki;alternatiivse;hetkedel;loominguliselt;uue;hästi
külaliskollektsioone;kool;emotsiooni;üldse;kontakte;käivad;vaatajana;tundub;tüüpi
helisireen;vaiba;hoonesse;välisruumides;kindel;tavapublikule;toimub;paremini;aitab
casting'u;sorti;asukoht;näitamise;sein;tegumood;kuulame;kultuurielu;leida
üldisemalt;liikmed;staar;sissepääsemine;eelistame;lavastuslikult;mängime;uudis;head
