EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;lõpuks;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaisast;vanaisaga;ütles;viis
märkimisväärne;korras;töökas;nähtudes;ein;vanaemal;vanavanemate;kirjuta;korralikult
õnnetus;sotsiaalteadlane;sündmus;naabripoisiga;produkt;vanavanemate;vanaisa;näiteks;ongi
õnnestus;piibunneks;tähtis;rehealune;head;vanaisa;vanemaid;paremini;paremale
võimalik;sõbrad;tulemus;teadsin;nooremad;esinenudki;vanaemal;ütleb;uuesti
tähelepanelikkus;õppida;erilistel;naabritüdrukuga;logisev;teki;tarkus;kuidasmoodi;töötaja
päikseloojang;tugevad;puid;sedalaadi;roll;paneme;kunagisi;leidnud;võib-olla
põhimõtteliselt;mürakas;vodo;vanaisast;funktsioon;tuttavatest;vanasti;lugeda;hästi
tööprodukt;inimene;õpetajad;keedetud;suma;vedasin;vanavanemad;lugu;lihtsalt
ligadi-logadi;hool;tööd;märkmepaberiga;tookord;naabripoisiga;ajast;näe;teada
rõõmustas;tabas;suured;aeglaselt;arvasime;vanasti;unustamatu;räägi;aitab
röövikid;kasvatatakse;suurepärane;eksimatult;sead;kunagisi;kiitma;kõlast;tekkinud
käsikirjad;kordagi;eriti;kahekesi;selged;laisaks;täna;räägib;lähebki
põhupeapuupea;mõtelda;tundi;kesk-aasias;laste;külla;asjatundlikke;parema;võimalik
päiksevärvid;ilme;täna;teetassi;intuitsiooni;asjaga;mäletan;rääkida;toiming
raudteetammid;väike;haridust;püsib;vale;vanavanemad;tänab;suurepärane;valmis
eneserahuldamine;arutas-arutas;asjad;videvikupidamisele;kodu;kuskohal;loomingule;tegelikult;2008
küsimus;muutuvad;kuivatas;pisikesest;detail;imestad;suurepärane;jälle;ein
piibutuju;inimese;vanades;tikkusid;arvasin;piibutuju;igatsust;täpselt;lülitatud
powerpoint;loll;õues;öeldakse;tähendab;korda;loominguks;viimane;ühteteist
mõtestades;ülesandeid;funktsioneerib;ajanud;idee;ronime;meelde;suurepäraselt;vahetada
kapiitlisaali;põhupeapuupea;pedagoogilist;julgustada;tekib;tervik;saavutust;arvates;tegijat
suurepäraselt;kargu;teritatud;roostetanud;meest;vaatamas;päikseloojang;pruugi;väärtuslikku
põllutööl;hea;ööülikool;niimodi;kodus;vanemaid;võraliseks;õppida;haridusministeeriumi
piiburauad;põrandat;tegelikult;üldse;president;panime;märkimisväärne;võtma;käsk
põlved;lapsele;tühine;tegelikult;is;kohtunud;suurepäraselt;näha;kuulas
veemuusika;kits;rullimine;veemuusika;homme;keedetega;mäleta;kuule;tuntud
raadioteater;keelu;õnnestus;mõteldes;saavutada;kaasa;saavutus;näinud;tead
rannastasin;toetus;lülitatud;enesestmõistetav;anna;tuuakse;tubli;mäleta;rull
p-tähe;töö;vanaisa;tähtsamatel;seoses;pahteni;loomingu;hästi;varem
kõrgendatud;siduda;polent;kivisõjas;võimalik;paati;panime;kuskile;karku
tagajärgede;jooksis;maailm;nuusutasime;detaile;jaanipäevaks;piibutuju;täis;muusika
loomasüsteemi;võeti;ülikooli;asjatundlikke;näiteks;pahameel;külas;hoia;kuju
öeldakse;kohustus;lõpetanud;lõppema;toredad;servast;heinaajaks;mõista;räägivad
plõksu;algus;vanker;sepikoda;saavutus;tänase;külaks;rääkis;mõtlen
põlvkondade;piibu;tööprodukt;julgustab;asi;korjas;vanaema;uuesti;paha
ühteteist;ühiskonnas;vate;eesmise;lubatud;vaista;tähtsamatel;soolamaksele;süüdlased
arenkal;toby;õiget;leppida;subjekti;pärandanud;tähtsaks;korras;pull
süsteemselt;hinnangud;veeti;tegutsema;toome;valmistusime;usaldada;püsti;20
tartu;kasvada;ehitati;piibunneks;usu;näinud;mõtestavad;kaasa;näiteks
õlletegu;atopuiskusika;pold;nädalaga;last;areng;tänased;kuulnudki;musta
nõidumine;ümberringi;süsteem;olulise;kindel;ajavad;aastal;koolis;vahetati
üliõpilasel;nõidumine;juhtus;ronime;auto;tosinate;imestab;päevikut;lood
mõistan;;detaili;näegi;saamatuks;oskasid;hindeid;asjad;paku
printsiibis;detailides;olukord;vaatamas;meenutab;lastele;tegemisel;saanudki;tini
rookõrs;hambad;asjatundlikke;ühtlasin;usutakse;söandan;ühtlasin;ütlesite;luua
kesk-aasias;kõlas;valge;täita;kontrollib;jätab;nimel;vaatasime;öelda
tähendus;vanematele;parkettpõrandad;kergemini;haiged;valmistusid;ajal;luua;nimel
