EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;kahekordselt
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;paremale
võimalik;1558;põhjapiiril;linna;kompleks;šoti;kõikjal;šotimaal;siinsest
krahvičeimz;1929;päike;rajamiseks;istung;mägismaa;mägismaa;shetlandi;sajandil
liivakiviplokk;1567;avastustest;tähendas;edward;shetlandi;kauakestva;šotimaa;nime
kaljukindluslinn;1887;põhjaranniku;linn;sway;inglismaalt;mäest;šotimaale;eestis
võitleb;ameti;põhja-;juuni;andnud;mäest;põhjapoolsed;eestisse;pealegi
iseseisvussõja;farmlaini;stefan;tappa;lossist;kõrgudes;šotlased;põhjapiiril;rahvuslik
tähtsaim;meetri;lõuna-lääne-;riigi;standardite;inglismaale;kaugel;põhja-;püüdnud
anglosaksi;;edmond;kolmas;uhked;iirimaa;söandagi;iirimaa;sõjamehi
alalõpmata;iseseisva;saared;1650;tollase;šotimaasõjaajalugu;künkal;mägismaa;kuueteistkümnendal
kõrged;1066;teadma;hooned;-test;kaugusel;siinsest;inglased;kaunis
kuningavõimu;veetud;roberti;maha;vastavalt;talvel;kunagist;inglismaa;valmis
anglosakside;ehitati;laevad;panna;regent;mäe;päevani;näha;ametlikult
adriaanuse;piisavalt;paikadele;10000;kindlus;maa-alal;sedagi;mägismaal;ajal
prioussi;1328;tuntud;maja;punkt;kaugel;kivikuul;põhjaranniku;ükski
stuarti;kummaline;uurimist;linnad;tähendab;hämarusse;lossiplatsilt;eestis;esimene
kokkupõrgetes;rahvuslik;suurtest;prantsuse;ic;edinburghi;tuligi;riikidest;krooniga
torniaegsed;kaevu;kõlab;loss;arvavad;rannikule;kauge;põhja;parlament
sõjamemoriaal;veduse;šotlased;kaasa;kell;kaugele;põhjapoolsem;siinsest;tunda
kindlusloss;1566;nimetatud;1328;abbey;lahkunu;mäe;viimase;otsemaid
rüütlisugu;sheimskuues;võib-olla;1566;unistab;edinburgh;igavene;läänest;ühtteist
enam-vähem;väike;esimesel;know;anna;kunagist;idaküljel;kusagile;kuninglikud
mälestusmärk;sõjavangide;kaevamised;1386;tore;põhjapiiril;olevikuga;põhjapoolsed;aastat
tähtsaimate;sugulussidemed;saareriigist;parlament;võimalik;saatele;linnarahvas;lõpuks;lühikest
hamptoni;maa;teooriaid;kilo;näiteks;süngelt;paikneb;kõikjal;ühelgi
aadlisoost;stewart'i;kuulsamaid;1633;asi;šotimaast;lausa;näiteks;aeg
püstloodis;iirimaa;raamatus;anni;mere;põhjaranniku;saatele;rääkida;suurt
põhiline;sõjaväevormide;siinsest;1558;last;saarestikku;linna;inglise;jõuga
prioushi;pidusöökide;hamiltoni;aastatuhandete;kindlust;rannarollist;elavad;kaugel;kivi
hääldasin;1633;šotimaa;sajandiks;meenutab;asuva;elanud;linnamüüriseisva;aja
piiramissuurtükk;võitlema;tähendab;viidi;bob;viibis;rääkida;nimetatud;last
stewertidest;edward;mägismaal;smeeg;aset;inglismaa;kaljukindluse;jälle;saareriigist
tornivaremed;kronomeetriaid;tonni;1929;habe;paikneb;talvel;kirjutab;victoria
yokondliku;viibis;sõnumit;1513;ehtival;šotlast;aeg-ajalt;eesti;sajandist
sheimskuues;elas;traditsioon;arvata;istun;üksildase;edinburghi;lõuna-lääne-;kaheteistkümnendal
kõrvulukustav;bob;sümboleid;kama;paraad;šotimaale;lõunast;kohalikud;kaugele
tibatillukese;prioushi;londoni;algus;-st;väljakut;elan;viimaseks;loodusega
botaanikaaeda;ühtteist;bob;valitsemisaegadest;kama;jutustaval;päev;lõunast;otsest
niroobive;hadrianuse;stewart'i;nor;taas;jutustab;sajand;kalledooniasse;arvata
väravavahihoone;ristisõjaga;tööd;pikti;graaf;edinburghis;kohalega;maa;huvitav
kindlused;-st;iidsete;loh;valvel;möödunud;šotlaste;inglaste;tulevikus
gildid;tingimusel;legendi;1567;kindlusloss;tibatillukese;päeva;kuueteistkümnendal;nimetati
prioussist;tornivaremed;talvel;tore;assamblee;rajatigi;kaasa;rannarollist;taas
regent;edinbergi;internetti;chams;ovet;paik;inglismaalt;saareriigist;aastatest
turismiatraktsioon;isa;rannikulinnades;1588;omistatud;gobelään;gobelään;inglismaale;riigi
militaarne;vana;merepinnast;peamine;poja;sisemaale;möödunud;maailma;valla
mereriik;abi;ajaloos;1660;antakse;ilmale;maa-alal;tegelikult;suuremaks
