EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telejaamale;aja
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telekajastus;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;telejaamu;70
vähemate;internetis;telejaama;konkreetne;tähendab;uuenevast;uudiseid;uudised;jälgida
võimendab;analüüsi;väike;rikaste;broadcast;toimuvat;uudised;meediatarbimise;juhtkonna
küsimus;võidelda;internetis;kõrvalepõikena;port;tänase;arvatud;uudiseid;ükski
teekraavis;languse;internetisurfaja;keskmisest;toote;riikide;varasemaga;dvd-plaadil;ajal
ööpäevas;väike;nädalas;jälgida;cbs;edulood;kommentaari;vaadata;uuringu
üritamine;internetisurfaja;telejaamale;reklaame;tasku;muutuma;kommentaar;vaatajatele;situatsioonis
tavad;lühidalt;vaatab;hädavajaliku;sealset;põhjal;suhteliselt;uuemat;system
kõrvalepõikena;internetikasutaja;raadiojaamu;näited;otsustas;uudised;toimuvat;internetisurfaja;aeg
mõttelõng;vana;kristjan;mõtlema;parem;arvelt;teisigi;raadiojaamu;internetisurfaja
analüüsi;perekonna;telekat;teisigi;enamus;uuemat;räägib;internetikasutaja;öelda
näited;70;vaadates;raadiojaamu;arvatud;järeleproovitud;tänase;internetis;tasu
s-i;kogus;ööpäevas;internetisurfaja;tead;võimendab;uuemat;kommentaari;internet
system;uuringu;tunni;jaamaga;suhteliselt;jutumärkides;hiljem;vaatajate;mõtlema
telekajastus;konkreetne;kasib;uudiseid;firmade;jõudsid;territooriumil;uudis;suurt
tähendab;võrreldes;vaatajate;telekajastus;koduses;õpetlik;meediatarbimise;vaatab;mees
reklaamitulu;öelda;vaadata;vähemate;portaal;kommentaar;ohutu;jälgida;raha
tõsiselt;cbs;cbs;viimasel;s-i;kommentaari;asub;reklaamitulu;väärtust
internet;lõpetada;tehnoloogia;parajasti;meelitab;tähelepanu;öelda;jutumärkides;taktika
internetisurfaja;käib;uudiseid;nähtusele;meenub;omavahelist;näited;uue;tõsiselt
lühidalt;suuremaid;port;pühendaks;asub;nähtusele;uue;tähelepanu;osta
amazoni;internet;silma;järeleproovitud;edulood;tavad;uuenevast;reklaame;tasku
jõudsid;halba;surfamine;dvd-plaadil;paraku;uut;keskmisest;uut;suhteliselt
järeleproovitud;poest;uudised;eetris;paneb;suhteliselt;tuua;öelda;tead
tähelepanu;suurt;aega;vähendades;uue;arvatud;mõtlema;tele;kolumbia
röövib;vaatab;surfojuna;telejaamu;uut;mõttelõng;situatsioonis;viimasel;paari
dvd-plaadil;parem;viimasel;uuenevast;elab;internetisurfaja;kõrvalepõikena;kommentaar;kristjan
surfamine;nimelt;surfaja;uudised;kommentaar;tehnoloogia;vastasega;värske;languse
enamus;kompenseerib;tele;vähem;vaatab;jutt;öeldud;kaasa;võidelda
hiljem;suuda;korruselt;teekraavis;esmalt;uue;konkreetne;räägib;valikul
kaugemal;küsimus;eestiski;sõdades;aeg;vastasega;võrreldes;telekat;nimelt
öeldud;tundi;eesti;korruselt;arvelt;tuua;jõudsid;näited;suur
uudised;surfaja;pistab;tänase;esitab;esitab;katsepolügoon;hiljem;tüüpiline
paanikast;osa;suhteliselt;telejaama;nähtusele;teisigi;parem;otsustas;kaheksa
nädalas;paneb;tundi;kompenseerib;suurem;uuringu;usa;uuenevast;vähem
kopeeruvad;jagu;hiljem;nädalas;suhtlemist;eesti;korra;vähem;koha
eestiski;tehnoloogia;uudis;kaugemal;languse;katsepolügoon;mõttelõng;juhtum;blondi
jälgida;minutit;vaatajatele;tõsiselt;kaasa;ajal;õigem;üleni;toote
edulood;vanad;meediatarbimise;vaatajate;mees;sisuks;järeleproovitud;põhjal;head
põhjal;territooriumil;aeg;lühidalt;paar;ihaldada;portaal;katsepolügoon;sõdades
internetikasutaja;port;;kulgeda;vähemate;pandud;internetis;tuvastatud;suhtlemist
väärtust;uut;võrreldes;üleni;arvu;analüüsi;telejaamale;tehnoloogia;põhjal
korras;muutuma;vähem;minutit;öelda;nimelt;languse;nädalas;
mõtlema;300;üritamine;küsib;telekat;asub;põhjal;toote;tähelepanu
telejaamu;vanu;kommentaar;vaatab;aega;tuvastatud;keskmiselt;tänase;ööpäevas
meediatarbimise;mõttelõng;pära;reklaamitulu;küsimus;vaatab;esitab;tuua;paanikast
jutt;uudis;kommentaari;vaadata;toimuvat;otsustas;jutumärkides;tasu;üritamine
