EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;neljakohaline;päevikuperioodi;number;panema;paljud;räägib;meeskonnaga
pärgament;64;neli;tegelased;algobjekt;väega;paljudele;nelja;võib-olla
psühhoanalüüsiliin;trummiõpetaja;nelja;džässiluulekogu;signaal;kajat;arvuks;viis;sõjaliselt
sihanalysiste;meetri;neljal;tegemisest;ice;tunnist;paljudes;kirjutab;saabanenud
seletusjõuliste;aastate;neljast;kanspekteerida;head;kesid;ülejäänud;lõpuks;traktor
psühhiaatria;tüpoloogiliselt;vormis;bändides;sure;tajuma;unes;lugu;imelikud
sümpoosion;oskuse;vorm;meeldib;andmeid;vadi;andres;rääkida;käigus
pahdiini;marsruuttaksos;neljas;kuidagiviisi;rein;bändimeest;paar;öelda;teksti
cream;psühhoanalüüsi;vormi;ameerikast;termin;luulevihikut;nelja;neljanda;vene
mitmetähenduslik;1001;neljanda;põhieesmärk;roll;korda;neljast;neljandat;luua
võimalik;sport;kuju;eluloolises;funktsioon;märiti;kuues;neljas;kolme
polifoonilisus;isakassid;karvakerad;maagilisemad;diskursus;türann;näidendi;ütleksin;ongi
keila-joa;süsteemide;figuure;spordivastane;andnud;kaotas;inimesi;räägime;suhteliselt
rütmijoon;teadmistega;vormiproov;ülikooliaegne;tset;looga;inimestel;laulasmaavanemat;eesti
frodismi;pood;struktuur;nelist;seen;viiakse;meestega;voodisse;sügavat
laulasmaal;ainuke;arvuline;neljakujuga;laste;kuues;neljas;ütle;töötab
õlakotitäie;reaalse;mustad;pooleteise;hasso;kordes;viimaseid;ütles;kuskilt
rütmiline;veetnud;kolmnurka;perekonnapead;vorm;ropendada;tüüpidest;saatetekstis;võtan
polifooniline;liikumist;joonistada;kõivu;arvutite;tegelased;inimese;kolm;uuesti
põhja-ameerikas;taustaga;vesi;pealkiri;avan;numbriga;väheseid;omamoodi;lihtsalt
spordivõistlused;minimalistliku;kujundus;maagilisest;detail;volga;neli;luule;siia-sinna
humanitaardiskursid;psühhoanalüüsiliin;raamatutest;kummalise;funktsioonist;luuletesse;neljakujuga;luulekogus;nii-öelda
vähemtähtsad;kannab;tegelikult;tänases;eemale;akati;aasta;luuletad;antud
arvumaagia;pea-;kurvide;kiiremini;terminid;kihina;luulevihikut;jutukogu;varem
põhimõtteliselt;roll;rida;teisipäev;failid;inimestel;seitsmendat;ütlen;organisatsiooni
metkordiama;jämedus;tegelastega;humanitaardiskursid;mark;uurijad;muinasjutus;laulasmaal;teisendasivaid
psühhoanalüüsi;inimene;karl;spordiuudiseid;probleem;esivanematelt;kose-uuemõisal;lugeja;tuntud
õnnestub;džässiluulekogu;õigel;miljonit;tähendab;daami;arvud;näha;tulemus
rämedus;viitsinud;inimene;seitsmendat;seosed;jutukogu;kuus;viimane;mõtlesin
võimaliku;kummaline;kaardega;koduleheküljelt;kontekst;kägu;viis;räägin;kuju
kordusmotiiv;korteri;numbrite;kassipojad;automark;vilgatsi;viiendik;ütleme;eestist
tüpoloogiliselt;ilme;sfääriga;märgatavalt;tekib;viivika;küsivad;kaheksa;lennukis
rütmid;kahest;trükis;seletamatu;meest;vaimus;inimesed;näiteks;12
ilukirjanduslikus;ürgembro;vadi;rahvamasside;reaalse;vaetud;räägib;jälle;2009
julgeolekujõudusid;jesuiitide;üürnik;tänasest;reflekteeriv;lugusin;tuuakse;alguses;paina
džässiluulekogu;mittevahetust;vareseid;reaalse;sisaldava;luulekogu;rääkinud;kuju;aja
tööpäeva;kandma;ehitada;neegreid;reaalses;korja;neljakohaline;rääkisin;sport
küsimus;teooria;järjekordsele;valgustada;homme;luulevihiku;kaleidoskoobis;jõudnudki;22
mõtiskleme;uusi;paigutatud;õnneosasse;anna;neli;esitaksid;intervjuud;viis
kaleidoskoobis;ela;rütmistruktuure;bändimeest;tore;paar-kolm;erinevaid;kahekümneviieka;põhja-ameerikas
tõrjemaagiline;71;põhja-ameerikas;väita;istusime;uurai;öelduna;luuletan;kahe
spordikauge;teesortidest;kartis;üldse;võimalik;rõuda;luulevihiku;mängib;vaadata
minimalistlik;hoidipusest;organisatsiooni;tänapäevani;detaile;vaeva;lõimida;vaata;maria-ann
tulbisort;lõpupoole;terviseprobleemiks;tasemest;taevast;tallinnast;luuletad;eurovisioonile;kirjaniku
psühhiaatrias;maagiline;originaalselt;järk-järgult;näiteks;võetakse;otsi;koduleheküljelt;13
froid;märki;bobuaarilt;toidupoe;arvutist;tegemist;meest;esimesest;jõud
üldarusaamades;;kerja;öeldakse;annan;kolmeni;arv;laulsid;hästi
ütleksin;rikkunud;pildilisel;tegelikult;asi;kasupoja;lõikav;vaatasin;metsa
ületab;ületab;laine;seletusjõuliste;masu;tuligi;kolmeni;kirjutasin;teada
