EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;austraallane;läänemeremaad;head;kodumaal;kaugel;austraallane;võib-olla
võimalik;lapsele;väliseestlased;tegelevad;seeder;reisivad;austraaliast;väliseestlased;1927
linziin;tuttavate;sagedamini;meeldis;ons;reisi;austraallane;eestlasi;reisivad
päiksevanni;meeleliigutus;austraalias;hormatsestas;laste;läänemeremaad;austraalias;austraalias;võimalik
grafiti;lapse;eestlased;ristitütar;arvasin;austraalias;austraaliasse;eestlane;viis
hormatsestas;härra;eestimaad;ristipojad;tähendab;reis;reisi;eestlased;nii-ütelda
meeleliigutus;kanakasvatust;põhja-queenslandis;nii-ütelda;tore;riikides;läänemeremaad;austraalia;olemegi
mustamäel;maastik;austraaliasse;laevaga;esin;austraalia;kaugelt;reisijad;hästi
heakorralagedus;kasvatatakse;austraalia;sünnikohta;võimalik;põhja-queenslandis;austraalia;külastasin;uuesti
ärasõidu;maale;tihti;reisivad;asi;austraallane;kodumaale;reisivad;lihtsalt
mererand;kuuluvad;austraaliast;meeldima;mere;asuvates;riikides;kanakasvatusega;nime
kutsetage;vana;reisivad;ärasõidu;sea;rännata;kodumaal;reisija;valmis
kivikivid;elas;reisija;veebidule;armule;austraaliasse;reisijad;kanakasvataja;22
võib-olla;tervis;;sõitsin;new;ärasõidu;saabuvad;külaline;paha
rosiiniusama;ravisi;reisi;vaatasin;pakub;reisija;sydneys;rohkemgi;põhja-queenslandis
parkman;laste;thompsoni;järeloodi;rootsile;reisijad;reisija;kanakasvatajat;võta
mõttes;öelda;eestlane;sugulasi;xi;eestlased;kusagile;riikides;ongi
säilinud;heakorralagedus;mererand;mäletasin;igav;tihti;saabusite;põhja-queenslandis;head
aval;inglismaa;elasin;rosiiniusama;unustaks;koju;sydney;kaugel;39
kuurort;arstid;1927;otseteed;võimalus;külastasin;puhkuse;kodumaale;mõtlen
aimdus;halvas;suurem;reisi;oda;austraaliast;kilomeetrit;asuvates;aeg
lüpsifarmis;ludwig;võib-olla;sõitma;koju;eestlasi;koju;reisi;ajal
tähendab;;eriti;igatses;kodumaal;kanakasvatajat;lähemal;kusagile;musta
järeloodi;hoolitsemine;eesti;vannid;aval;sagedamini;ärasõidu;sünnikohta;majandus
inglismaa;kord;sissetulekud;küpses;parkman;rändasin;põhja-queenslandis;välis;välis
lähemal;hea;laevaga;täitsa;ütleme;kaugel;kanakasvatajat;jälle;vaadata
linnas;parandamist;mõtlen;tavalisel;meel;ümbruses;rännata;öelda;öelda
lehtpuud;aasta;kodumaal;toimetajaga;parem;kodakondsuse;inglismaa;puhkuse;arstidega
võimalus;asuvates;sydney;sagedamini;vend;maalt;ümbruses;käisin;näol
vannid;huvitav;londoni;vestlesime;meelde;eestlane;elavad;näha;rohkemgi
ravisi;nägu;ajal;vaatasite;asja;külas;kanakasvatusega;läänemeremaad;luba
sõjaväe;hoolega;riikides;austraallane;elu;kaugelt;lennukega;ärasõidu;raha
thompsoni;jäneseküttimisega;enamike;ühiselamus;kaks;farmitöid;kanada;jõudsin;asja
asundus;riikides;tavalisel;melbourneis;veda;puhkuse;reis;näinud;austraalia
külastasin;ümbris;arvasin;kivikivid;elasin;kanakasvataja;sagedamini;vaadata;farmis
küülikuküttimisega;aastat;jääma;rändasin;maksin;inglismaa;sea;sõitsin;külastasin
rändas;nime;huvitavat;põhja-queenslandis;meeldima;asundus;kanakasvatust;kaugelt;ühiskonna
tervis;lapsega;rohkemgi;hotellis;andis;rajoonid;kanakasvataja;inglismaa;aastat
harvem;kuuks;majandus;nägin;eriliselt;tallinnaga;tuleva;leidnud;ilm
päev;londoni;eestimaalt;rääkisid;ongi;lennukega;tallinnaga;kodumaal;natukene
väheste;raviga;olemegi;hoolega;kuu;rändas;sõitma;võta;sydney
lubadel;võtnud;aega;külastasin;kohti;saabuvad;pikk;kahjuks;külad
teleka;andis;inglismaa;ütlesite;tea;teisiti;jäänud;hästi;lasteaiad
kuused;tuttav;elavad;vabanesin;eksi;melbourneis;tihti;külas;eestlane
puhkuse;sea;veedavad;meeldegi;toredat;kanakasvatusega;londoni;jällegi;pikali
tubakafarmis;töö;sedavõrd;inglismaa;elas;veedavad;külad;arvasin;ütleme
lasteaiad;rosiiniusama;sea;arstidega;nii-ütelda;jääma;veedavad;vaatasin;huvitav
sõjaväest;kodakondsuse;melbourneis;vaadata;aimdus;küülikuküttimisega;farmis;uuesti;sõitsin
