EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;eestikas;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;indoeurooplased;ebamäärast;mall;eestikas;eestikas;keeleteadusest;põhja-siberis
lacing;onomatopoeetilisdeskri;keeltest;suhtlemislaadiga;andmisest;kõnekeelele;keelemaastiku;keelest;käigus
küberneetika;väljenditest;interneti;üldise;nimetatakse;kõnekeelne;keeleteadusest;keelega;rääkides
võimalik;indo-euroopas;indo-euroopa;meeldib;komponentide;kõnekeelseid;keelevahenditega;keelele;ongi
poeetika;ainuke;eestlane;täpsest;body;kõnekeel;kõnekeel;keelefilosoof;suhteliselt
hägusus;kirjakeeles;eestis;tegelenud;average;kõnekeeles;kõnekeelseid;keelevahenditega;eksperiment
onomatopoeetilisdeskri;sõna-;keelevormina;näitle;anname;lingvistilises;kõnekeelele;keelevaist;lihtsalt
sinka-vonka;keeleteadlane;keelt;ebamäärane;intelligents;keeltega;keelefilosoof;keeltele;eesti
põhja-siberis;muutuvad;mitte-eestlaste;omaaegsed;esse;rootsi;keelealaväärsustundest;keeleteadlane;inimeste
ainsus;inimene;keeleteadusest;ideofooneliselt;probleem;keeleteadusest;keelest;keelel;vaadata
kõrged;küberneetika;keelevahenditega;piimast;tähendab;keeltele;eurooplane;keeles;tühjast-tähjast
võitlemine;komponentide;lääne-euroopa;vahendeid;kasutatakse;keelt;eurooplased;keeleteadlase;tegelikult
mobiilisõnumid;mõjutatud;huvitavam;ebamäärasust;otsides;keeltel;keeltes;keeltel;vene
tüpoloogiliselt;keelealaväärsustundest;eurooplased;teisejärguliselt;sky;keeltest;enda-euroopa;kõnekeelele;nii-öelda
küsimus;nimetatakse;keeled;üldistumine;tilin;kõneviisiks;kõnekeelne;keeltega;mitte-eestlaste
täislaensõnu;teooria;sisaldab;näide;võimalik;keeleteadlane;keeltega;keelemaastiku;kolme
kõneviisiks;indoeurooplased;keel;viit-kuut;kindlad;keelevahenditega;võõrsõnu;keeleoksa;puhu
tühi-tähi;enda-euroopa;sõnadest;žestikuleerime;kao;keeltes;european;kõnekeeles;teisejärguliselt
soome-ugri;metafoori;integratsioon;üldnimetus;näiteks;keeles;sugulaskeel;keelt;10
üldnimetus;piisavalt;kõnekeel;nirekesed;rebased;eestlane;lingvistilises;keeled;metsa
kauntserling;mõiste;huvitanud;väljendatakse;asendatakse;keeleteadlase;keel;keele;tahaks
sõnapaarid;hea;keelele;konkreetsemast;asi;kõnelema;kõnekeeles;kõnekeelseid;võimalust
suurepäraselt;tarvete;hundid;mininäidend;toome;kõnelda;keeltele;sõnadest;kuskilt
kõnekeel;paremad;inglise;tegelikult;abstraktse;keelealaväärsustundest;lääne-euroopa;keeltes;lääne-euroopa
sugulaskeel;metonüümsed;colin;nähtusi;vajadus;keelest;keeltest;eestis;soome-ugri
näoliigutustega;muutused;täna;põhja-siberis;vormid;inglise;keelevormina;öelda;tõeliselt
korrektorida;mõtlemise;komponentide;stuudiosse;men;sugulaskeel;keeled;keelevormina;tühi
ebamäärasus;tõsikindlast;eripärane;ladinakeelsed;esemed;rääkima;keeleteadlase;keeld;valge
mõttekramp;;kaplinski;üldse;ideo;keelefilosoof;salakeel;kõnekeel;leida
indoeuroopa;punkti;tänapäevane;konkreetsest;aeglased;tõlgime;saksa;lingvistilises;ideo
põhikäänet;võrreldes;toonid;kõnekeelseid;punkti;kõne;tõlkimisvahendiks;rääkima;hästi
hägusate;vento;rääkimist;alaväärsustundes;inimene;tõlkimisel;euroopa;räägib;võimalik
lastelaulus;eripära;õppima;konkreetsem;annab;rääkimist;tõlkimisel;inglise;kaunis
tänapäeva;tõlkimisvahendiks;kuuluda;keelde;integratsioon;rääkides;kirjakeelt;eestikas;noad-kahvlid
keelealaväärsustundest;läheneb;kinni;loogeliste;terminit;kõneorganitega;tõlkida;kõnekeelne;toitu
tõsikindlast;esemed;päeva;suulise;isereguleeruv;kirjakeelt;kõneviisiks;võõrsõnu;laenu
mõjub;vaja;kõlama;öeldakse;abstraktsiooni;kirjakeelele;võõrsanuga;loomulikult;teada
risti-põiki;mõtleme;mõjutatud;veekogud;vaatame;rääkida;tõlgime;sõna-;kõrgema
indo-euroopa;poeetiliselt;keelevaist;silmatorkavalt;võimalus;räägib;internetikeel;ütlemist;jätta
ütleksin;hägusloogika;asju;näitleme;ker;tõlkida;kaapi;mõtleme;täis
tänapäevane;inimese;mõistesüsteemist;tänapäevane;ütleksime;tõlkimisvahendiks;indoeurooplased;sõnapaaridest;potid-pannid
lotšikk;tekid;keelefilosoof;onomatopoeetilisdeskri;kasutada;puhu;keeleteadlane;ütleme;immeetilisteks
rahvalaulus;sisaldab;painutatud;kogemusest;kirjeldamiseks;kirjakeeles;kirjakeelele;kirjakeelele;sms-ide
küsimust;sisikond;tüüpiline;travidigi;kolme;mõtlemisest;sinka-vonka;räägime;öelda
mitmus;keelevahenditega;igor;moodustatakse;ütleme;mõtlemise;indo-euroopas;ütleb;näiteks
average;meetilised;sõnapaaridega;otsekohe;substants;mõtlevad;keelevaist;mõelda;sisaldab
maastikumaal;algus;eriti;endastmõistetavalt;potentsiaal;keelemaastiku;kaplinski;kõnelema;tahes-tahtmata
tohuvapohu;surve;väljendeid;täpseid;omamata;rääkija;foonilisteks;täislaensõnu;sõnu
