EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;mikrofonidega;möldrilt;number;arutama;saatekavas;muusikasaadete;pealegi
võimalik;tallinn;mikrofoniga;pealkiri;;juttu;televisioonistuudio;näe;töötab
võistlus;tigu;raadio;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;ongi
arvugaadris;urve;muusikasaadete;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;muusikas;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;filmi
mõjub;direktor;muusika;saatjatele;originaal;astume;koosviibimine;rääkima;varem
teadvustus;ko;telekeskuse;dramaatilises;stop;tänase;poliitiliste;televisioon;võta
küsimust;tallinna;esinejaid;välinaisele;anname;mõeldud;saatjatele;televisioonistuudio;tulenevate
anakondast;lõpp;saadetes;laseksite;idee;saatekavas;tänase;rääkida;kuju
pärisperenaisest;velissarite;kuule;kõvemini;tekib;esitada;ideoloogiline;filmiloom;võtan
lehekülje;kolu;saadete;kultuuriministeeriumi;kell;tulenevate;võtame;jutlustajad;vers
pildimaterjal;stop;torudele;kultuurikomisjoni;pale;välinaisele;rääkida;öelda;ühiskondlik-poliitilistes
ülesõidu;hea;televisioon;autahvlile;homme;vestleja;vaatame;mikrofonidega;10
poolmuidu;õigus;saade;saates;odavam;järjekordselt;esitada;saatekavas;leida
põhimõttel;sõbrad;tähelepanu;sõpruse;lava;edasic;rahvast;teatas;teada
graafidest;abi;vestleja;veidi;tore;otsustajatega;esineja;räägi;aja
ümberpaigutamine;kilogrammilist;;raadio;võimalik;plaanis;ühiskondliku;pealkiri;võimalik
televahendab;nõmme;televisioonistuudio;digitaalselt;näiteks;koosviibimine;viibivad;lõpuks;viis
grafeno;laboratooriumis;hääl;raamiga;asi;tähelepanu;lausa;välissaadete;valmis
tõepoolest;natuke;kaameral;graafidest;mere;viia;esinenud;näha;esine
puudeda;töö;filmiruumi;ainukesed;ac;järgnediituks;tänane;raadio;sõbras
pühapäevakool;mehe;oi-oi;bussidega;ergutavalt;väli;esimesega;vaatama;tead
rääkisin;tont;ühtegi;televahendab;odava;saabuva;plaanis;vaatab;näidata
võistlustel;tööle;juhtkond;rahulikult;esim;asja;hommikust;kuule;pildimaterjal
tikaadid;grafeno;mutees;järgnediituks;grafeno;huvitaks;arutama;spordisaadete;hästi
vahekoridoris;kummardab;filmitud;dramaatiliste;busside;vaatama;kultuurikomisjoni;võta;õigus
dokk;originaal;kollektiivi;siinse;poolset;läbiviijate;osas;ütlesin;toimet
muusikas;kell;laboratooriumis;pärisperenaisest;operaatorid;toimetusse;näidata;filmiruumi;märgitud
embeki;vana;niuke;kollektiiviga;annab;võtaks;esimene;tähelepanu;kahjuks
muusika;liigutada;muusike;täitsa;koostama;ajal;järjekorras;rääkisin;tahaks
originaal;ütelge;ootab;räägi;vaatame;toimetustes;otsustajatega;näiteks;toiming
ideoloogiline;äratoomis;uus;seltsimees;tohib;võtame;juhtkond;võtta;tüdrukule
ülevaade;öelda;aparaadiga;tegemine;näidata;jutustab;raamiga;võtab;bussi
reprodele;abinöör;filmide;öeldes;istub;kurasse;korraks;ütles;tekst
vutiperes;vanema;mõjub;seltsilised;toimetus;järjekorras;ilmaelu;õhtust;oot-oot
käsikirja;;fotograafidel;näete;otsustav;saadetes;ootame;kirjutab;täis
äratoomis;punane;töötav;võiduda;mainima;võtab;idee;esinejaid;mõjuvat
käsikiri;kasvatavad;number;vee;koju;otsustav;räägime;näidata;öelda
režissöör;vaba;operaatorid;prii;kujundada;mõtleb;õhtust;esitada;võtame
pühade;asetäitja;kollektori;tähtaega;kasutada;muuda;tavaliselt;jutustab;paar
linnas;televisioon;raudtee;vadi;ajuga;osas;esine;võtame;näiteks
pelguranna;astro;filmiloom;edasic;nurgast;kuule;huvitaks;algab;räägime
öeldes;vee;nõmberg;sissepargis;fotode;näidata;muusikasaadete;lõpp;võistlus
kirjandus;karvad;mängijale;toimetusse;seebi;teatas;vestleja;jätkub;seljas
raadio;vä;põletatud;kõndi;toimetusse;toimetusest;öeldes;viimane;muusika
toimetusest;tore;mõtleb;töötav;tekstiga;näinud;ongi;täis;isaks
pilt;seljas;valgust;fotograafidel;mehed;hoolega;kollektiiviga;esineb;raha
trammide;vaja;inimesi;asetäitja;kasutame;kohtadega;algab;filmilõigud;ajal
lehekülgede;toiming;kasvataja;rääkida;digitaalselt;nimelt;palun;bussid;aeg
