EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;veikese;number;kuulsid;heliloojaga;kuuldemängujuht;eesti
ferdinand;kultuuriministrile;esimest;meeldis;tool;buratino;kuuldemängujuht;kuuldemängust;võta
võimalik;mõtelda;teatri-;aeglaselt;andsime;kuulnud;kuuldemängu;kuuldemängu;esimest
tossafiaal;hüppetorn;laulsin;kiirendust;update;rääkis;kuuldemängujuhil;kuuldemängus;tegelikult
hüppetorn;direktor;muusikamuuseumi;kultuuriministrit;roll;kuule;laulsin;raadiost;mõtlesin
saalitäie;väike;fonoteegis;saata;arm;kuulasid;häälepaelad;kuulasid;kaunis
mõistus;tõuse;kontserdid;öeldakse;laste;tõi;kuuldemängust;raadiole;10
fonoteegis;roll;pinocchio;väitel;tähendab;kunagine;kuulasid;kuulajaid;kõrgkooli
häälepaelad;suusad;töötanud;lasteaedadest;homme;võttis;kuuldemängus;raadiomajja;metalli
täielikult;kuuldemängust;laulu;raadiokuulajad;tore;ajast;kuulis;raadiokuulajad;hästi
konsonandid;juubelikingiks;teatri;raadiole;tekitada;meeldis;kuulsid;kuuldemängude;võimalik
tõuseb;teatri;hääl;tegelase;võimalik;kuulas;kuulnud;raadio;leida
öeldakse;spordiasutus;mängisid;tegelikult;näiteks;ütles;marii;kuulsid;kohtuda
valgus;teatri-;orkester;mängisid;last;näeb;häälega;kuulnud;teatri-
kõrgelt;kuuldemängujuhil;kuulnud;kultuuriministrile;lasteaial;kuulu;hääleke;mängib;2000
sepling;kuuldemängus;festivalid;eeshammaste;alma;tundnud;hääle;häälega;valmis
tähed;abi;kuulsid;kriuksuma;arvet;paneme;südamlik;hääl;küsisin
hüppas;;kuuldemängude;kuuldemängujuhil;aeglased;laulu;tossafiaal;häälepaelad;võtma
võib-olla;märjaks;konsonandid;auväärne;inimene;ajal;eesti;mängisid;jäänud
pinocchio;hea;tekitamine;raadio;sisened;ütelda;häält;hääleke;näiteks
lõhenemine;maa;lasteaial;kuuldemängude;arv;lastele;kuulajaid;laulusõnad;paha
väikesema;inimene;eestis;leppinud;ütleme;jõudnud;eestisse;räägime;publiku
küsisin;paberi;näitlejat;iidoliks;parem;heliloojale;hääl;kuulis;kuulas
tähendabki;liiklusteadlik;raadiokuulajad;kuidagimoodi;korda;nukuteatrisse;kuulas;muusikamuuseumi;eestisse
hätsime;eestisse;häälega;suunurgad;kindlasti;omaseks;käpiknuku;kuule;24
kõrgkooli;vajavad;basseini;filmijooniste;lati;oskar;kuuldemängude;puunupuratiinust;räägime
artikulatsiooni;vabandust;kuuldemängujuhil;küsisin;kam;näed;sündis;näitleja;veikese
tähendab;kuidagimoodi;etendus;arvestada;automaatselt;omamoodi;šenkov;hääle;ajal
update;pinocchio;helirežissöör;tähtsime;toime;meelde;basseini;mängis;juubeli
tänava;täna;häälepaelad;prooviks;meelde;keeles;laulu;näiteks;katse
lasketiir;tuse;televisiooni;üllatasin;lapsed;häälega;sordiini;rääkima;eestis
filmijooniste;tulevased;raadiost;juubelikingiks;uus;hätsime;kunagine;kuulas;aeg
puupeade;koht;tegelikult;kõrvalmajja;teades;mängisid;muusikamuuseumi;mängima;mees
täiskasvanuid;pingutama;täielikult;vanusest;lastele;käisid;orkester;nukuteatrimuuseumi;maa
moonutus;majja;põratiinu;pisikene;esimene;kuulajaid;läti;ütles;andsime
sordiini;sõna;mõtlesin;väikesema;elu;nukuteatrist;eestis;näitlejat;juhtus
laulusõnad;halb;eero;katse;sepling;lõbustanud;ajast;kultuuriministrile;astunud
massid;2000;tundnud;teagi;kaks;veikese;laulusõnad;ütleb;linna
tänapäeval;šenkov;mängima;mängima;nukuteater;teagi;autor;omamoodi;homme
hüppemäest;kerib;laulusõnad;kuuldemängujuht;unustanud;võtma;nukitsameest;televisioonile;tool
liiklusteadlik;katusest;ferdinand;minutiga;tehnika;tänase;raadiole;kuidagimoodi;tänapäeval
raadio;heatahtlik;lõbustanud;asutas;heatahtlik;ferdinand;sõnapidaja;vaata;koht
kõrgharidusega;juhtus;vanusest;põlvkonda;valgus;saata;raadiost;fonoteegis;rahul
hüppame;korraga;unustanud;raadiomajja;jaan;vinguva;konsonandid;meelde;autor
suulagi;lagi;juhtus;aleksei;tea;juhtus;oslos;jälle;maja
massiite;aasta;tööd;heliloojaga;etendus;tuleta;pisikene;teatri-;last
eeshammaste;tore;aprilli;raskeks;proov;nõme;raadiokuulajad;ütle;1000
tool;vaja;kuulajaid;saalides;seitse;nähe;raadiomajja;rääkis;kaua
emad-isad;parem;õppetool;südamliku;publiku;tähtsime;kriuksuma;filmijooniste;vaja
