keyphrase;score
venemaa ilm;0.7677
konkurentsivõime aastaraamat;0.7575
hind äritegevus;0.7457
rahvuslik koguprodukt;0.7428
venemaa cnn;0.7381
kavandatav pakendiseadus;0.7366
töö täna;0.7312
aastapäev tähistamine;0.731
tõusma esikoht;0.7293
liit esindaja;0.7263
rakendamine omakasupüüdmine;0.7261
arhitektuuriline välisilme;0.7255
teaduslik infrastruktuur;0.7245
küsima ministeerium;0.7233
tipp aasta;0.7232
ühesõnaga vabadussõjaekspositsioon;0.7172
üleüldine tagasivõtukohus;0.717
lasteaed noor;0.7166
aasta asuma;0.7152
maja üürnik;0.7141
infrastruktuur positsioon;0.7141
probleemne pakendurnitsioon;0.7136
partei presidendikandidaat;0.7135
sõjaajaloomuuseum kindral;0.7129
arvamusküsitlus põhjal;0.7122
laidoner muuseum;0.7122
kaitse sundüürnik;0.7117
efektiivsus valdkond;0.711
hulk vabadussõjamuuseum;0.7107
linn raha;0.71
aastaraamat 80;0.71
liit tegevjuht;0.7091
koht euroopa;0.709
vaja niitütlema;0.7087
2013 -ks;0.7085
ühing aastaauhind;0.7076
keskkond teaduslik;0.7075
pakendurnitsioon keelduma;0.7068
panema film;0.7067
seotud asi;0.7066
kasutama nimelt;0.7064
koht majandusseisund;0.7061
elama suurem;0.7058
eesti sõjamuuseum;0.7057
maja omanik;0.7043
koht uurimine;0.7041
insener aumärk;0.704
eentalu kuulmine;0.7037
valmis toimuma;0.7035
konteiner paigaldamine;0.7032
üleriigiline kogumissüsteem;0.7031
sündmus põhjus;0.7028
sündmus objektiivselt;0.7027
tõenäoline võitja;0.7022
elama tagastatud;0.7021
sõjamuuseum avama;0.7015
kaasatud raha;0.7014
odav raha;0.7012
tagasivõtukohus pakendimass;0.7012
õu sundüürnik;0.7011
pakend pakendijääde;0.7009
eelvalimine arvamusküsitlus;0.7009
eentalu eesti;0.7009
ajakirjanik ühing;0.7005
hea suurem;0.7004
kaks miinus;0.6999
laste-aed lasteaed;0.6998
sügisball rääkima;0.6996
laps saal;0.6994
pakendiorganisatsioon tegevus;0.6994
laidoner kuulunud;0.6993
arhiivideebeedik eraisik;0.6993
külg sõjaajaloomuuseum;0.6992
peetreek arutelu;0.6988
kindral teenetemärk;0.6988
äritegevus efektiivsus;0.6978
üürnik liit;0.6974
sõjaaegne kuritegu;0.6973
välismaine film;0.6967
majandusministeerium abiminister;0.6965
tõsielufilm jonathan;0.6963
maksma toetus;0.6956
võimaldama tagastatud;0.6954
teadma 2004;0.6954
mure rakendamine;0.6954
tööturg infrastruktuur;0.6948
lähiaeg lisa;0.6947
läbirääkija võtmeküsimus;0.6945
saakašvili lootus;0.6941
kuu intensiivne;0.694
jääma veidi;0.6936
protsent tagastatud;0.6928
majandustsükk muutuma;0.6927
kahtlustatav ratko;0.6924
argielanik organisatsioon;0.6924
jõudma majandusministeerium;0.692
sügisball laialdane;0.6917
langema aeg;0.6916
toimuma pidulik;0.6916
koht eesti;0.6912
dokumentaal film;0.6911
koht langema;0.6898
taotlus munitsipaalüürieluasemine;0.689
pakendiseadus täiendamine;0.6888
