keyphrase;score
sotsiaalne poliitiline;0.7576
idee teos;0.7452
nüüdismuusikaplaan arvama;0.7409
helilooja mainstream;0.735
streikinud orkestrant;0.7339
sotsiaalne olu;0.7287
kultuur kliima;0.7276
suund helilooja;0.7276
teadma teos;0.7263
raha õigus;0.7243
orkestrant seisukoht;0.7225
kandma tänavune;0.7219
hoone asuv;0.7219
tudeng kontsert;0.7203
teadma uus;0.7195
kontsert ühisettevõtmine;0.7175
teema stuudio;0.7173
maja kontsert;0.7155
natukene ülesanne;0.7153
rahvusooper sümfooniaorkester;0.7149
eesti helilooja;0.7149
ütlema audiovisuaalkontsert;0.7146
tõusma esile;0.7145
uus helilooming;0.7145
nüüdismuusika hetkeseis;0.7135
aeg festival;0.7135
sisukas kontsert;0.7135
ester mägi;0.7133
hool asuv;0.7132
eesti ajalugu;0.7131
kultuur suhtuma;0.7127
institutsionaliseeritus muusikaelu;0.7109
rahaline vahend;0.7106
auhind suurus;0.7105
põlvkond professionaal;0.7105
juubeliaastapäev andma;0.71
helilooja paulson;0.7095
aasta kavandamine;0.7075
mitmekülgne esineja;0.7073
professionaal üliõpilane;0.7073
berlioos ooper;0.7069
elanud helilooja;0.7068
grupp institutsioon;0.7061
kultuur toimimine;0.705
vestlus festival;0.705
wagner ooper;0.7049
elama põhjus;0.7042
inimene mammutkontsert;0.7039
muusika vorm;0.7038
kultuurielu tiivne;0.7037
ajalooline hoone;0.7034
muusika proportsionaalne;0.703
maa tehing;0.7027
helilooming kava;0.7023
liikuv kontsertiseeria;0.7022
sündmus tegemine;0.7021
stuudio helilooja;0.7015
kontsert tõstelene;0.7006
andma vahend;0.7004
firma artist;0.7
heino oluline;0.6999
perspektiiv eesti;0.6993
traditsioonilisem kontserdipaik;0.6992
suunama külaline;0.6991
oluline inimene;0.699
asi intervjuu;0.6989
festival toimuma;0.6987
hindama nüüdismuusikamaastik;0.6984
riiklik ooper;0.6984
mõtlema päev;0.6983
ameerika laulja;0.6981
eespere festival;0.6979
orkester jätma;0.6977
orkester proov;0.6975
normaalne kultuur;0.6974
suhe toimuv;0.6973
seljavalu takistama;0.6972
müük hoone;0.6969
suur institutsionaliseeritus;0.6965
canchel muusika;0.6962
sobima kliima;0.696
institutsioon muusikaelu;0.6959
teadustöö asi;0.6959
külalistelemine jääma;0.6952
asi mõtestamine;0.6947
nüüdismuusika jõudma;0.6945
muusika esitaja;0.6945
mõte situatsioon;0.6944
degema orkestriauk;0.694
intervjuu põhinev;0.6939
helilooja liit;0.6939
ütlema noortekontsert;0.6938
francisco sümfooniaorkester;0.6934
noortekontsert noor;0.6934
väljendama kiire;0.693
edu üllama;0.6925
mõte kokkuvõte;0.6921
klassikaline nüüdismuusika;0.6915
eksponeerima autorikontsert;0.6907
tegutsema välishelilooja;0.6902
päev helilooja;0.6899
keskkond inimene;0.6899
heli rütm;0.6898
juhtiv klaveritootja;0.6896
algaja helilooja;0.6895
traditsiooniline kontsert;0.6891
tänapäev tasku;0.689
kultuurilooline pilt;0.6888
leid idee;0.6887
persoonikeskne ütlema;0.6885
muusika akustiline;0.6884
mõtlema aasta;0.6879
maailm muusikauudis;0.6879
plaan inimene;0.6877
hoidma asi;0.6877
teos ütlema;0.6868
oks erinevus;0.6864
president twitter;0.6863
mängima natuke;0.6863
toimuma tõsine;0.6861
printsiip põhimõte;0.6861
tunnustus helilooja;0.6861
ebaotstarbekalt juhatus;0.686
helilooja tahtma;0.686
lahendus surve;0.6858
reedene kontsert;0.6858
helilooming eristama;0.6858
jälg mõtleja;0.6855
omanik seisukoht;0.6855
episood film;0.6852
rääkima teos;0.6852
kirjutama eesmärk;0.6851
kuulma aasta;0.6851
varjama orkester;0.685
leonhard suur;0.6848
professionaal steinway;0.6848
muusikafilm ülemäära;0.6844
häiriv mõeldud;0.6841
eespere helilooja;0.6841
jagu ajalugu;0.6837
13 märts;0.6837
helilooming island;0.6833
korraldaja festival;0.6833
tuntud headus;0.683
kontsertklaver park;0.6827
muusikaelu koonduma;0.6824
tegija mõtlema;0.6821
ajalugu püüdma;0.6816
headus professionaalsus;0.6816
sari jaanuar;0.6814
rokk fransvelzermest;0.6811
ümarsaal jääma;0.6811
idee jälgima;0.681
haarama kaasa;0.681
korraldaja rõhutama;0.6809
jätkama vestlus;0.6809
interpretatsioon mõjutama;0.6801
aasta olulisem;0.6798
tingimus keskkond;0.6795
idee jätma;0.6793
mängija õnnelik;0.6793
sõltuv institutsioon;0.6793
hoolima sotsiaalne;0.6792
mõtlema kultuuridokument;0.6791
näiteks usa;0.6789
määrama tegevdirektor;0.6786
mängima töö;0.6785
ajastatus õige;0.6784
häirima mänguline;0.6782
püüdma film;0.6782
printsiip arvama;0.6782
kava hea;0.678
kõrvama abstraktne;0.6777
paremini mõjuv;0.6775
muusikaline väljendus;0.677
süvima sooloklaver;0.677
firma poiss;0.6767
elu pikem;0.6765
partners uus;0.6764
puudutama loomeinimene;0.6758
rené eespere;0.6754
valima ala;0.6748
osa jääma;0.6745
sein märkama;0.6738
ansambel pedaal;0.6734
vaatama elamus;0.6719
25 40;0.6717
kajastama elu;0.6713
tallinn music;0.6712
ajakirjanik kapatiitne;0.6711
erm sealne;0.67
tähendama eino;0.67
noor silmaring;0.6697
jääma viimane;0.6667
arenema aasta;0.6666
jaotama ühtlasemalt;0.6659
fantaasiamaailm nii-öelda;0.6643
korraldaja aasta;0.6613
põhjus võimalus;0.6607
missioonitunne kuidagimoodi;0.6576
