keyphrase;score
harima hariduspõlk;0.7438
kooliõppus tahvel;0.7437
vastama laul;0.7341
ema vanaisa;0.7306
ema isa;0.7254
vastama eriti;0.7227
tänama lill;0.7213
sündmus rääkima;0.7209
kasutama suur;0.7209
lugupeetud kuulaja;0.7199
suur kallis;0.7192
laps rääkima;0.7171
inimene rahvas;0.7163
tänuma määrama;0.7157
sõna andma;0.7133
meediainimene moesõna;0.7127
ütlemine teretamine;0.7123
kassatöötaja selgitama;0.7102
kaks asi;0.71
vanus inimene;0.7084
keeleviga nud-kesksõna;0.7083
lapsesuusaade rääkima;0.7082
mõeldud asjakene;0.7081
moesõna raekoda;0.7059
sõna enamasti;0.7058
aabits äratama;0.7055
õigus vara;0.7048
asjatundja mari;0.704
osa kama;0.7014
hommik kuulaja;0.7013
vaja suur;0.7009
moesõna ekspluateerima;0.7
mõtlema sõna;0.6998
täht raske;0.698
rääkima saade;0.6977
sööma tort;0.6976
rubriik kuuluma;0.6973
inimene suur;0.697
mõtlema esimene;0.6967
meenutama õpik;0.6961
sõrm vaatama;0.6942
rääkija moesõna;0.6932
õppevahend kõrge;0.6931
õigekeelsussõnaraamat pakkuma;0.693
raadio rääkija;0.6922
suurus rõhutamine;0.6917
mood ütlema;0.6913
täpselt vahe;0.6909
ükstakam mõtlema;0.6905
kasutama sõna;0.6905
moesõna tihti;0.6904
arutlema märgusõna;0.6903
tõrguma muutuma;0.6899
tänusõna kuidagiviisi;0.6887
tähendus jälle;0.6871
jüri nimi;0.6862
mõte katsetama;0.6861
äratus varane;0.6842
tekst teatud;0.684
psühholoog asjatundja;0.6831
laulja vastama;0.6828
kontrollima sõna;0.6828
värvikam meediainimene;0.6821
endine suurus;0.6815
suur mitmekordistama;0.6811
vorm saatejuht;0.6808
koosnema õige;0.6805
teene võtma;0.6805
hoidma keel;0.6799
lause kuulma;0.6794
langema täpselt;0.6793
tähendama asi;0.6793
õigekeelsussõnaamatus tõsine;0.6792
võtma sportlassangar;0.6789
peenem stiiliküsimus;0.6783
võtma käsi;0.6774
kasutama avaldamine;0.6773
lootma tänusõna;0.6772
varajane nimelt;0.6771
hoolas hommik;0.6769
kirjutama jüri;0.676
selgitama arvuti;0.6755
täpp juri;0.6746
tihti nimelt;0.6745
keelekasutaja skond;0.6743
laps meedia;0.674
riigiametnik tegelane;0.6739
levima keeleviga;0.6732
armas lapsesuusaade;0.6731
raha rääkima;0.6729
soodustus lause;0.6715
kuulama esimene;0.6715
tulevik väljendama;0.6712
olümpialaine päev;0.6708
laps omane;0.6706
kindlasti süda;0.6703
teatavasti eesti;0.6698
1000 sündmus;0.6697
pakitud kohver;0.6693
esimene klass;0.6689
jätma mõttekäik;0.6688
kontrollima õigus;0.6688
õigesti mäletama;0.6688
lapsepõlv varane;0.6685
kohver tro;0.6685
klass laps;0.6682
puuduma täpp;0.6679
kuu mõtlema;0.6673
sõnajärjekord jutt;0.6669
langema sõdur;0.6669
kaubamaja tallinn;0.6668
nud-kesksõna muutma;0.6663
tõsine kontrollima;0.6649
hästi kord;0.6645
kroon andma;0.6632
tahvel psühholoog;0.6628
suu rääkima;0.6624
rääkima tallinn;0.6621
tallinn juhuslik;0.6611
esinema 10;0.6609
tänuma esinema;0.6602
hiljuti keelenõunik;0.6601
salm kooliõppus;0.6595
külaline varane;0.6593
salm mõistma;0.6588
enam-vähem võtma;0.6586
varane enam-vähem;0.6583
kiire mood;0.6582
hea kuulaja;0.6581
suur uus;0.658
harilik jälle;0.6579
aeg varajane;0.6577
tänuma tänama;0.6575
kujund õppimine;0.6574
raadiokanal inimene;0.6568
arvuti täpp;0.6565
oluline ütlemine;0.6564
tegemine uus;0.6562
kasutama varajane;0.6561
mood kaasa;0.6559
tähendama keel;0.6551
seisma panema;0.6543
ader maa;0.6542
nähtus paus;0.6537
nädalateema keelekõrv;0.6536
vana-emad-vanais ema;0.6533
keel morgenstunde;0.6533
tähendama moodne;0.652
mitmekordistama mõte;0.6518
esimene september;0.6517
ekspluateerima suurem;0.6516
koolipäevakingitus hea;0.6515
nimelt laps;0.6514
rääkima õppekirjandus;0.6513
tundmine ütlema;0.6512
saatejuht kasutama;0.6512
keelenõunik einar;0.6508
kuusik varajane;0.6506
kirjapilt sõrendama;0.6505
tõepoolest ükstaskõik;0.6502
võistlema kellaaeg;0.65
tundma õilistuma;0.6497
ükstaskõik ükstakõik;0.6496
sõrendama rasvane;0.6494
jääma viis;0.6489
vana lugemik;0.6484
kasutama moodne;0.6484
tallinn nägema;0.6483
keel släng;0.6482
kõlama natuke;0.6482
buss ilus;0.6481
keelekõrv kõne;0.6474
mõju keelekasutus;0.6469
eriliselt tähendama;0.6469
ütlema sõna;0.6468
sportlassangar kohtumine;0.6467
esimene aabits;0.6463
üldine nähtus;0.6459
lombakas sõnajärjekord;0.6458
tahvel krihvl;0.6453
võtma katsetama;0.645
sisu telespordiajakirjanik;0.644
etteaste rääkima;0.644
tahtma lugupeetud;0.6434
stoor aru;0.6424
soodusmüügikuulutus päev;0.6414
päev sportlane;0.641
hästi mõeldud;0.6408
otsetõlg saksa;0.6373
pliikasutu sõna;0.6359
liik kasutama;0.6353
saade esimene;0.6345
inimene selgitama;0.6341
15 kord;0.634
küsima reporter;0.6336
viltpliiats joonistama;0.6301
kündmine kujund;0.6265
juri pelmeen;0.6257
arust suund;0.6232
soovima leiduma;0.6214
