keyphrase;score
lööma mees;0.7374
mõte elama;0.7363
ütlema ühissöögimaja;0.7047
meeldima raadioarhiiv;0.7039
tulevikupärasem kunst;0.7029
piir indrek;0.701
jutt ajama;0.6977
inimene tuba;0.6959
oskama vä;0.6955
veetmine puhketund;0.6911
15 aastane;0.6908
inimene vana;0.6894
võib-olla tulevikupärasem;0.6883
tiunt intervjueerima;0.6851
tulevik tan;0.6824
aarne pöörduma;0.6819
kommunism aarne;0.6808
tähtis elu;0.6806
inimene aasta;0.6805
rahulik kultuurne;0.6802
lähedane kirjandus;0.68
jääma romaan;0.6799
unt tartu;0.6786
tammsaaret ilmuma;0.6774
mäletama laan;0.6772
teadma tiunt;0.6767
võimalik kirjutama;0.6751
ausus vastumeelsem;0.6705
kultuurne puuduma;0.6701
tomson nina;0.6694
esimene intervjuu;0.6675
saanav aarne;0.6665
lahendus käsi;0.6658
kuu naine;0.6657
armastama tammsaaret;0.6642
meeldima enneaegne;0.6629
tõsine üliõpilane;0.6624
antiikriietus liikuma;0.6619
kultuurne lugema;0.6612
kirjutama rääkima;0.6612
inimeksemplare kallama;0.6605
süda kirjutama;0.6591
aasta ;0.6571
ivol õigus;0.6565
komsomolikoosolek väet;0.6563
vastama komme;0.6563
kollane kass;0.6563
kass autor;0.6562
49 elav;0.6554
ebatäiuslik inimeksemplare;0.6553
raadioarhiiv klassik;0.6551
täiuslik keha;0.6546
armukadedus pisar;0.6545
tasane ivol;0.6545
võimatu vastama;0.6541
sosistama kuulma;0.653
raamat kollane;0.653
andma mure;0.6529
meeldiv luuletaja;0.6526
ajalugu hindrek;0.6525
täis puhas;0.6523
esindaja ütlema;0.6521
juhtuma niiviisi;0.6515
ajama naerma;0.6514
andestama ajalugu;0.6509
puhas süda;0.6502
aarne esimene;0.6502
kultuurselt indema;0.6486
teadma objektiivne;0.6475
lugema katkend;0.6473
teistmoodi üldse;0.647
viimane klass;0.6467
vaatama tänav;0.6448
ütlema lihtsalt;0.6447
võib-olla sang;0.6436
kaks tõsine;0.6427
ühissöögimaja koka;0.6425
naerma sündima;0.642
eluperiood mati;0.6417
intervjuu eesti;0.6406
pakett oskama;0.6397
luuletaja sõber;0.6397
saladuslikult movi;0.6395
laan vaatama;0.6393
asuma kaks;0.6387
killuma kollane;0.6385
edev poolne;0.6377
küsima inimene;0.6368
tänav seee;0.6366
auditoorium leidma;0.6365
vastama meeldiv;0.6356
laga pakett;0.6353
kuulma küsima;0.634
ütlema võimalik;0.6304
klass seitsmeteist;0.6296
eesti luuletaja;0.6292
kommunistlik deebeegaad;0.629
atribuut laga;0.629
vananemine rahutus;0.6289
kursusekaaslane kursus;0.6282
üldistus mees;0.6273
suutma leppima;0.6268
indrek kimbutama;0.625
kaks maailm;0.6248
üliõpilane kursusekaaslane;0.6236
järglane viimane;0.6227
valge maja;0.6218
mõtlikult täiuslik;0.6208
leppima mõte;0.62
luuletaja võib-olla;0.6197
katkend komsomolikoosolek;0.6192
keha antiikriietus;0.6184
meeldiv noor;0.6184
võib-olla ebatäiuslik;0.6177
esimene tudeng;0.6159
mati unt;0.6138
mure võib-olla;0.612
tutvustama 20;0.6084
kirjutama esimene;0.6075
imelaps keskkool;0.6058
osa lahendus;0.6048
meeldiv eriti;0.6037
lugema teadma;0.603
riiklik ülikool;0.6022
tunne mikrofon;0.6002
näiteks eesti;0.5999
leidma 49;0.5973
küsimus esitama;0.5968
mulgaliseerimine üldistus;0.5963
inimene hindama;0.5939
üldse meeldima;0.5924
aeg 15;0.5891
vaja atribuut;0.5884
kuulma võib-olla;0.5848
raketimure saladuslikult;0.584
1964 raamat;0.5827
liimeon laiem;0.582
abikaasa kaks;0.581
ivo lahendama;0.5805
kirjend mäletama;0.5802
laiem avalikkus;0.5789
esitama vastama;0.5756
noogutama sootuma;0.575
lugema valjusti;0.5651
tahtma tähtis;0.5618
viimane kahtlus;0.5581
veidi häbelik;0.5573
nägema võib-olla;0.5533
tingimata vaja;0.5507
mõistagi asi;0.55
tartu riiklik;0.5479
noormees imelaps;0.5394
inimene inimene;0.5
keskkool viimane;0.4704
indema märkama;0.4614
elav mõistatus;0.4481
tõsinema liidlema;0.4384
sootuma kuivendatud;0.4217
viivi luige;0.4188
kursus esimene;0.4161
mees kommunistlik;0.4157
paha irooniana;0.4154
märkama aarne;0.4111
vaikne kultuurne;0.4109
õigus naerma;0.4061
mees jutt;0.4035
koka kodune;0.4033
mikrofon istuma;0.4017
kunst meeldiv;0.401
väet mees;0.4009
tudeng sügis;0.3997
kommun tulevik;0.3952
kino nägema;0.3941
kavatsema kirjutama;0.3941
eriti teater;0.3927
vastumeelsem lööma;0.3927
kimbutama tähendavalt;0.3924
teadma irooniana;0.392
unt esimene;0.3917
kõrv sosistama;0.3913
osakond üliõpilane;0.391
naeratav mõtlikult;0.3907
pisar naeratav;0.3901
luige täna;0.3898
deebeegaad vaikne;0.3896
romaan mure;0.3888
kähine hääl;0.3886
sausamatus no;0.3876
nina lühike;0.3868
naerma ütlema;0.3867
ausus meeldiv;0.3825
aarne kõrv;0.3823
tegelikult lemmiklavastaja;0.3797
romaan mati;0.378
liidlema mulgaliseerimine;0.3772
tahtma tundma;0.3761
romaan kirjandus;0.3754
mees võib-olla;0.3741
alatine tahtma;0.3683
käsi leidma;0.3564
