keyphrase;score
professor arvama;0.7319
kord võtma;0.7295
minam trööstima;0.7218
kogudusemaja keiser;0.7195
esiteks mõisahärd;0.7186
kingitus eesti;0.7184
hoidma asi;0.7173
külakoer teadma;0.7169
michal otsemaid;0.7147
proua talurahvas;0.7078
saksa minister;0.7064
talumees maa;0.7063
baltisaksa ütlema;0.7032
talurahvas salliv;0.7005
püsima kutsar;0.6996
talumees ess;0.6995
rääkima poeg;0.6992
štackelber valitseja;0.6947
äigama vastupink;0.6945
asi käima;0.6928
stackelberg mäletama;0.6917
truu ütlema;0.6914
hästi teadma;0.6913
teadma stackelberg;0.6897
kontakt kass;0.6891
epigraaf ilus;0.6887
trööstima keskeltläbi;0.6879
passiivne isand;0.6876
jaan poeg;0.6862
mõisahärd võrdlemisi;0.6861
mimm proua;0.6858
stackelberg karakteerne;0.6858
hotell öö;0.6856
panema säärdus;0.6853
mõisahärr otse;0.6852
eestlane mähtrama;0.6827
teadma kaks;0.6824
kuulama valitsejamaja;0.6815
panema sool;0.6815
sool leidma;0.6809
võim e-moemees;0.6798
purssima vajadus;0.6798
ohvitserimüts isakene;0.6788
nägu eestlane;0.6776
ütlema trööstima;0.6772
palvel põhjus;0.676
aasta stackelberg;0.6754
härra rudolf;0.6744
fon stackelberg;0.6741
sööt arvama;0.6727
viga mõtlema;0.6717
von stackelberg;0.6717
valitseja omavalitsus;0.671
kassari esikülamees;0.6707
poeg tamm;0.6704
möönma vabalt;0.6702
kandidaat mõis;0.6695
kristus eesti;0.6691
keiser teadma;0.6691
kristus sohi;0.6689
vaatama rahvuslik;0.6688
näitus professor;0.6687
päritolu külakoer;0.6682
külapoiss ajama;0.6679
arve võtma;0.6677
kutsar nägu;0.6677
mulje maja;0.6675
eduard von;0.6673
stackelberg kubi;0.6673
professor hingeteadus;0.6671
kandidaat peavõistlusvõimeline;0.6671
isemoodi esimene;0.6668
ühtesoodu valjusti;0.6658
temperamentne arusaadav;0.6657
jooksma vaatama;0.6657
maa saarenurk;0.6655
surve rahvas;0.6652
tallama jääma;0.6646
tõsine küsima;0.6644
kord ehmatama;0.6644
saarenurk salgama;0.6633
viibima hiljaaegu;0.6631
hea mees;0.6628
teadma hea;0.6618
endine venemaa;0.6611
kukkuma lööma;0.6611
seisma tõsi;0.6609
raha võtma;0.6607
triumf ühine;0.6597
nägu ütlema;0.6596
jääma net;0.6586
esikülamees hobune;0.6584
pariis barp;0.6583
stackelberg inimene;0.658
deemon noortiivuline;0.6578
rahvas teisa;0.657
pöia viiksima;0.6568
omavalitsus põlv;0.6557
pastor berged;0.6552
kahtlus ütlema;0.6551
rahvas leht;0.6551
austria asi;0.655
seisukoht ilus;0.6537
lahendus käsi;0.6527
leidma piirivalve;0.6527
irvitama jääma;0.6521
flegmaatiline eduard;0.6515
kõht stseen;0.6513
lootma kultuur;0.6513
kumendama delakraamarian;0.6508
õieti tubli;0.6506
hing iso;0.6504
asi siif;0.6504
freskomaal käima;0.6503
vaja nimi;0.6503
ajama hüüdma;0.6502
üldiselt suurejooneline;0.6501
maalima telling;0.65
lõpp sinane;0.6498
vari tõtt-öelda;0.6497
kepp kallis;0.6494
püsti täkk;0.6494
mihhail piaalati;0.6493
20 aastane;0.649
berged viitsima;0.6489
karjapoiss teadoffija;0.6487
autoriteet päritolu;0.6486
eestlane rääkima;0.6486
tundma härrak;0.6485
keiser kingitus;0.6485
heitev mees;0.6484
laskma hool;0.6479
impeerium mõtlema;0.6475
barton juhuslik;0.6472
valitseja ütlema;0.6468
lõug lukku;0.6466
parem käsivars;0.6465
kuulama inimene;0.6462
jooksupistama küllalt;0.6461
peategelane lutsifer;0.6454
nojah võib-olla;0.6453
telling seisma;0.6451
nägu maalitud;0.645
moilisus liiasdaktuaalsus;0.6448
teadma tähendama;0.6445
liiasdaktuaalsus kurjus;0.6443
väljanäitus päev;0.6443
mehhanism asi;0.6437
lõpp lõpp;0.6426
jabrašed põlvili;0.642
saar häbi;0.6413
sündima fon;0.641
venemaa mõisavalitseja;0.641
eskiis rull;0.6405
koer nahk;0.64
hommik kell;0.6396
käsivars heitma;0.639
mood vilgnema;0.6385
kaitsja vaja;0.6385
võrdlemisi vähenõudlik;0.6384
net säisma;0.6379
piirivalve saar;0.6379
töö vehkima;0.6372
panema praktiliselt;0.6369
peremees rebima;0.6363
vaatama kahearst;0.636
säisma põrguline;0.6357
kursus binuma;0.6357
muuseas põllumajanduslik;0.6353
suurem kohus;0.6349
klaperjaht jutustamine;0.6348
huvi viimne;0.6342
jalgealune koer;0.6333
kiriklik stiliseeritud;0.6331
teadma fakt;0.633
kolm sülg;0.6328
ettevalmistus pikkus;0.6327
võimalik näitus;0.6324
terve kogudusemaja;0.6321
tapatalgud maa;0.6317
maalitud kristus;0.6316
õde kokk;0.6308
tellingulaud värvinõue;0.6308
käsi puhuma;0.6306
tagurpidi kukkuma;0.6305
kand astuma;0.63
soovituskiri teadma;0.6296
tüdrukuke sündima;0.629
kirikutäis gaasituli;0.6289
michael irvitama;0.6279
otsustama näitemäng;0.6263
gene idealiseerima;0.6258
saar surve;0.625
päev avamine;0.6248
varakult kell;0.6216
rubla kingitus;0.6214
iia nägema;0.6203
kirik vaatama;0.6192
teadma muuseas;0.617
võtma palve;0.6166
