keyphrase;score
protsess soovitama minister;0.7652
uudis Tartu Vambola;0.7633
kuupmeeter päev nägema;0.7605
tootma äärekivi kõnnitee;0.7599
tingima tootmine laiendamine;0.7592
muutus regionaalpoliitika Janukovitš;0.7567
minister kaadripuhastus teatama;0.7553
tootmisliin Vambola Paavo;0.754
Juri ihanorov valitsus;0.7537
lõpp soetama Saksamaa;0.75
liin nõudma tootma;0.749
näitama panema tootmisliin;0.7482
toetaja inimene muretsema;0.7463
kaster nädal avalikkus;0.7458
homme seitsmes viikingipäev;0.7457
sky kohapealne hullumeelsus;0.7455
toodang realiseerimine Eesti;0.744
käsitöösuund orientatsioon meister;0.7439
harjuma mõte riik;0.7432
Tallinn uus tootmisliin;0.7426
muinasajahuviline päev peakorraldaja;0.7425
kahekordne kasv tänapäev;0.7408
teadma viimane 100;0.7397
toimuma tegevus loss;0.7388
nimesilt loosima pärnaalleel;0.7376
jätma valdkond isiklik;0.7375
välisminister Boris trassokinitas;0.7365
vaba küte puudus;0.7351
grupp parun Arved;0.7337
mõtlema Eesti turg;0.7329
vaenutegevus hoidumine kava;0.7313
loom loom Vital;0.7313
grupp aasta etendus;0.7311
tänapäev tootmine automatiseeritud;0.7305
töö esima kujur;0.7298
Türgi väliskaubandusminister sõna;0.7298
müüma aasta äärekivi;0.7297
linnaõhurünnak soovitama elanik;0.7294
laager avama kell;0.7289
plaanima aasta näitus;0.7289
Nolken paruniproua vaim;0.7281
Riina Eentalu skulptor;0.728
käivitamine lisanduma Tartu;0.7252
eile jätkuma kütus;0.7252
ehitama betoneks Tallinn;0.7243
bensiinijaam teatama eile;0.7237
istuma vestlema söögisaal;0.7235
Kai Vare tortumal;0.7229
kena õhtu kuulmine;0.7228
tuleoht tänane Päevakada;0.7218
Liibanon teemaline ÜRO;0.7217
struktuur muutus regionaalpoliitika;0.7217
tagalapataljon võistkond Prantsusmaa;0.7214
külastaja võimalus kell;0.7212
teadma situatsioon jalg;0.7191
betoon tänavakivi toodetud;0.7181
kontroll Prantsusmaa USA;0.7174
toode võtma betoon;0.7158
Iisrael armee hoiatama;0.7157
lükkama USA välisminister;0.7154
retk võitma Eesti;0.7145
toodetud 1996 -st;0.7125
võistkond Tallinn loomaaed;0.7122
maksma tootmisliin IKodor;0.7113
kõlav gooti muinasaeg;0.7113
edasine tark programmeeritud;0.7111
boks traditsiooniliselt loomaaed;0.7099
käima Riina Eentalu;0.7095
õppima osaleja lugu;0.709
Paavo rääkima lähemalt;0.7088
jääma kaks osa;0.7084
õhtu julgeolekunõukogu Ottama;0.7069
sõna üleskutse väärtusetu;0.7066
Süüria puuduma Liibanon;0.7062
Pärnu üksik maaväepataljon;0.7061
demonstratsioon toimuma turvaliselt;0.7054
äärekivi kõnnitee sõidutee;0.7045
haigla töö elektrigeneraator;0.7021
konkurent magama ruudus;0.7019
komme tänahommikune kohtumine;0.6995
kevadjaht nimi poolskulptuur;0.6989
lisa Elna Elizabeth;0.6984
peremehetema külvivolinik traktorist;0.6982
äärekivi poolaasta 30;0.6979
-te aasta lõpp;0.6975
ruum kasutama viljahoidla;0.6975
algama läänemeremaa minimalistlik;0.6968
ütlema uhkus triibuseelik;0.6954
raames ekskursioon huviline;0.6946
stuudio Kai Vare;0.6944
Kruus sõna tingima;0.6944
verejooks peatamine andma;0.6939
võimalus tõenäoliselt toimetama;0.6939
USA rahastatud raadio;0.6936
loss valmimine unistamine;0.6933
loss Tartu Valgamaa;0.6926
loomaaed direktor Mati;0.6913
Novikov Venemaa otsustama;0.6905
stressitaluvus meeskonnavaim Erna;0.6903
tunnistama Eesti tootja;0.69
katkestama Prantsusmaa Pärnu;0.6898
12 õhtu kell;0.6889
panema töö žürii;0.6884
laienemine tootmisliin laiendus;0.688
aeg nõudlus ümberringi;0.688
turvatsoon Iisrael Hezbollah;0.688
toimuma Ukraina tsiviliseeritud;0.6863
10 meeter sekund;0.6855
vaim viibima kõikjal;0.6854
realiseerimine Eesti kiika;0.6834
tõmbama joon põhikollektsioon;0.6831
hullumeelsus pimestama näitleja;0.6826
telekanal edastatud pöördumine;0.6826
kuudepikkune JÜRI truus;0.6824
toor Tartumaa Kärtna;0.6821
lootma kiitma CNN;0.6819
vandesõna sajatama suisa;0.6818
huviline külastama Nolcanite;0.6816
ähvardama haigla töö;0.6812
lähemalt Tartumaa Kärkna;0.6807
muinasaeg riie üritus;0.6801
jälgima talurahvaetendus aasta;0.68
tantsima ballisaal minut;0.6799
ajutiselt uus juht;0.6797
kindel sündmus asi;0.6794
korraldama tänavu hindama;0.6783
käis kaubabetoon tänav;0.6777
Erna kohtunikekogu diskvalifitseerima;0.6776
üritus Mati Kaal;0.6765
hunt leopard töö;0.6762
kraad Valgamaa Põhja-Eesti;0.676
piir paarkümmend kilomeeter;0.6755
15 päev 22;0.6755
põhikollektsioon loomaaed jääma;0.6746
segusõlm suutma tootma;0.674
Külli Tammik Simson;0.6736
Käsmu meremuuseum direktor;0.6725
kokkuvõte laupäevane viies;0.6715
lähtuma töötaja professionaalne;0.6699
andma nädal võim;0.6697
USA jõudma üksmeel;0.6693
orientatsioon meister demonstreerima;0.6691
Põhja-Eesti püsima suur;0.6682
asuma viimane aeg;0.6667
uus töökoht JÜRI;0.6664
vaatama muinasaegne eht;0.6659
muretsema varustus vastav;0.6657
tingimus 90 -te;0.6657
Eesti tootja hädas;0.6656
Liit Kuuba lükkama;0.6649
Elna Elizabeth Christensen;0.6649
Kärkna son betoon;0.6647
mees elama Ukraina;0.6642
USA välisminister Condoleezza;0.6614
leidma Ukraina uus;0.661
istung minister töövaldkond;0.6605
osa vabaõhuetendus küla;0.6603
27 kraad Valgamaa;0.6602
nupp vajutus liin;0.6585
korrespondent sõna resolutsioon;0.6576
janukovitš rõhutama vajalik;0.6568
müür relvavõitlus demonstratsioon;0.6549
täna õhtu kogunema;0.6548
töö siinsamas boks;0.6546
Castro rahvas andma;0.6544
riik ajutiselt uus;0.6543
vaherahu resolutsioon looma;0.6541
atraktiivsem pealtvaataja no;0.6536
moodi käituma inimene;0.6528
ala täna näiteks;0.6525
Kärkna avama täna;0.6523
