keyphrase;score
koguja ütlema raamat;0.7678
tarbematerjal töötama romaan;0.7599
kaks tuba võistlema;0.7438
suur mees kaks;0.7359
näiteks võrdlema muusika;0.7353
märkus leheküljenumber näiteks;0.7339
esimene Hint raamatukogu;0.7306
aastaarv mäletama raamat;0.7306
meri sõudma saar;0.7304
traditsioon pere üldse;0.7297
piibel tablett püha;0.7279
lähenemine pealetükkivus tahtma;0.7275
loodusteadlama nali rehkema;0.7241
maailm siduma küllap;0.7201
minek riik rahvaseadus;0.7194
sõber raamat tähendama;0.7188
raamat raamat kasutaja;0.7183
kliige liiber väljenduma;0.7175
igasatt näiteks raamatukauplus;0.7168
kirjutatud mänguraamat osa;0.7148
saar no teadma;0.7144
tundma teadma külaline;0.7144
tähendama laine ratas;0.7132
pihk raamat sundima;0.7123
arvama erinev tikutoos;0.7121
põhjalikult kirjandus nägema;0.7115
vale raamat raamat;0.7115
raamat aed päämine;0.7108
tundma Simmons kodu;0.7101
köss sisemine nisune;0.71
tähendama väärtus mets;0.7089
pere ilu tulevik;0.7085
füüsik matemaatik sõnama;0.7084
kõikvõimalik asi mark;0.7083
nõid tütar eriti;0.7082
muusikateos võtma Sibelius;0.7081
näiteks raamatukauplus vaade;0.7079
siinsamas jalg vaatama;0.7079
nägema koguma lihtsalt;0.7067
tõde õigus uus;0.706
uurima hästi kodanlik;0.7048
hästi kodanlik aeg;0.7045
esimene raamat pidalitõbi;0.7044
vaatama algusaeg raamat;0.7043
kirjandusteaduslik uurimus küllap;0.7035
koht raamat paigutama;0.7029
kusagile maa üksindus;0.7019
tsaariaeg palju-palju aasta;0.7007
paik täpne aastaarv;0.7001
tunne kindlasti süvenema;0.6994
viitsütik suur sõber;0.6992
koondama padrun materjal;0.699
üldiselt südamelähedane tänapäev;0.6985
kunstnik Evald Okas;0.6983
kergem sääl kirjutama;0.6965
näiteks ema matus;0.6958
päämine ütlema saamahimus;0.6957
ärg teaduslik raamat;0.6957
liiper Aadu Hint;0.6954
kummuli soind materjal;0.6954
osa suur maailmakirjandus;0.6937
teos alustama materjal;0.6925
sõnapüünis neede praktika;0.6924
süvenema linn suur;0.6922
vanasti kopli pere;0.6918
raamat töötama tähendama;0.6916
kirjanik suhe kirjutama;0.6915
pühadus kaotama raamat;0.6915
vorm jumal kirjanik;0.6913
mood ostma ostma;0.691
peateet lääs raamat;0.6905
pikk tsitaat võtma;0.6902
võtma Tolstoi vaevalt;0.6901
helge pilt puulõhkumine;0.6896
taim uus võrdlema;0.6892
näiteks Einstein Dostojevski;0.6888
töötama tähendama väärtus;0.6884
auster Desdemona märkima;0.6878
mann 12 köide;0.6878
vaja eriti vaja;0.6875
ammu mäletama asi;0.6868
vaimne loomus andma;0.686
paar 1000 raamat;0.6853
teadma propageerima nimelt;0.6833
küla paree tulitama;0.6827
viljapeksutalkud heinaniidutalk ühistöövorm;0.6821
Diskreetse sõber üldse;0.682
tuuline rand esimene;0.6809
võlu inimene nõue;0.6802
nägema raamat pruukima;0.6801
püha sattuma vark;0.6797
hind viima sisemine;0.6796
otsima ühtne libi;0.6786
kleebis varastatud onu;0.6785
komme pääle tükkiv;0.677
hea raamat kasutama;0.6763
kujunema esimene lause;0.6756
marksism alus looma;0.6755
kirjeldama vana raamatukogu;0.6751
saarem kate raamatukogu;0.6747
Finlandia käekiri tundma;0.6744
looma raamat lugema;0.6733
viima raamat näiteks;0.6731
kala püüdma no;0.6726
osa kümnendikku linnaosa;0.6719
materjal konkreetne materjal;0.6716
Saaremaaolu ajalugu aasta;0.6707
läikiv asi küla;0.6703
aeg professor Tartu;0.6698
plahvatama äkis laps;0.6688
näiteks aasta 1901;0.6679
ergi kalamees paratamatu;0.6677
tuba Kanada seoses;0.6674
soomlane asutama Malcolm;0.6665
vandiraiuja hädas teadma;0.6663
kamp jäänodamistegamp mees;0.6661
raamat pruukima põrm;0.6657
näiteks inimene transistorraadio;0.665
asi näiteks Eesti;0.6647
niiviisi valik esimene;0.6644
sedasi süsteem kasutama;0.6643
Eesti loodus siduma;0.6632
väljarändaja Läänder siirduma;0.663
aeg prohvet mans;0.6626
võib-olla väärtuslikum küllap;0.6625
otsima aeg suunius;0.6619
jõukas väike kodanikukalduvus;0.6613
džäss segama inimene;0.6611
õige kord kord;0.6605
kasvama isu kordne;0.6595
vääriliselt hindama liitris;0.6583
väike saar kummuli;0.6579
küllap mäletama tuuline;0.6568
vaevalt tähendama lahti;0.6567
asi toimuma konkreetne;0.6556
rand töötama edukalt;0.6555
leiduma paik sadam;0.6527
Kanada eluolu loodus;0.6523
rahvas ühistöö ühisti;0.652
lähenemine käekiri käekiri;0.6516
12 köide jõle;0.6512
professor Tartu Andersson;0.6511
ilukirjanduslik näiteks Waverly;0.651
täheleraamat diskreetne delikaatne;0.6504
saar väljamõeldud küllalt;0.65
raamat väliskaup eile;0.6492
Kaavi küla põgenema;0.6467
märksa pikem kaks;0.646
püüdma no tahtma;0.6451
rahvaseadus täistera põhjalikult;0.645
lihtsalt vorm jumal;0.6447
koht õu saga;0.6447
