keyphrase;score
tervitustelegramm ülemaailmne noorsoo;0.7868
harjutama Leningrad kultuuripalee;0.7728
tenniseturniir kohtuma Nõukogu;0.7716
kirjanik Vladimir sofronov;0.7704
Kalev võrkpallimeeskond treener;0.767
pealinn valmistuma Venemaa;0.7563
helilõik Moskva Arnold;0.7555
kongress kogukond toodud;0.7549
hommik helistama telefon;0.7538
Toomas Sulling klubi;0.7537
stereofooniline soovitav jälgima;0.7527
slaalom võistlus Austria;0.7523
diplomaatiline ringkond arvama;0.7497
autasustatud tööpunalipp orden;0.7484
Šveits konföderatsioon president;0.7455
allasutus peakorter Šveits;0.745
asepresident mundei häälestama;0.7448
soiku kippuma kohalik;0.743
korraldama kork tänavanäitusesaal;0.7429
Stuttgard neljapäev sõitma;0.7428
sõnum Iraan valitsus;0.7428
üldiselt omavalitsuslik organ;0.7427
NLKP 26 kongressieelne;0.7418
ühtne elektriteooria looja;0.7414
võrkpallimeeskond koossechtšenkos mäng;0.7407
eile võitma standardtants;0.7399
nelijärv turismibaas remont;0.7395
Tallinn meed mai;0.7346
seitse meeter sekund;0.7341
teravdatud mõte väljendama;0.7323
lahti äsjane meditsiinidoktor;0.732
äsja saabunud välisinfo;0.7319
amet astumine korter;0.7315
esindaja Ameerika pantvang;0.7314
sekund õhutemperatuur öösel;0.7309
uudisteteenistus pars teade;0.7299
hooaeg hooaeg plaan;0.7292
lastekoor Ellerhein võtma;0.7285
töö Eesti NSV;0.728
kuulaja ettevaatlikkus president;0.7276
elluviimine ajakava täna;0.7271
suur grupp Moskvadk;0.727
Moskva kinokülastaja demonstreerima;0.7254
teaduslik-praktiline nõupidamine kolmapäev;0.7248
Natalia Petrusseova maailmakarikavõistlus;0.7246
Tallinn lõppema Nõukogu;0.7245
Saproza koostööleping juriidiline;0.7242
nädal vähegi võimalik;0.7241
Otepää suusabaas ütlema;0.7235
süüdistamine välistama etapp;0.722
esindaja seostuma rusikapoliitika;0.7219
Iraani-Iraagi sõjaline konflikt;0.7216
Tallinn tantsupaar järgnema;0.7211
14 aasta kultuuripalee;0.7208
stereona seltsimees Brežnev;0.7205
vabariiklik maa suurim;0.7192
õhtu laupäev sihtkoht;0.7188
hetkeseis teadma päev;0.7185
haigus võitlemine aasta;0.7182
meistrivõistlus korvpallur liigutus;0.7164
Tallinn kiirabijaam vanemarst;0.7155
Jugoslaavia näiteks lõpuks;0.7154
omistama näitus diplom;0.7149
miljard dollar sealhulgas;0.7147
Nõukogu USA noor;0.7142
kuulama lõppev nädal;0.7142
Jakraide parteikonverents töökollektiiv;0.7142
Iraak teatavasti toetama;0.7136
neljapäev sõitma Soome;0.7131
kino Sõprus vaatama;0.7128
Riia Leningrad tooma;0.7123
saksa dramaturgia festival;0.7116
kevad planeerima Otepää;0.7112
rahvamajandusnäitus pühendama autonoomne;0.7106
juht üldse ametiisik;0.7104
viies aastapäev Tallinn;0.709
kunst särav trepipiire;0.709
jätkama teater laps;0.709
kuuldus seltsimees Brežnev;0.7085
pälvima kodumaa kõrge;0.708
suitsetamine südamehaigus seos;0.708
oskama parajalt väsinud;0.7075
kasvama 20 sajand;0.7074
baas töötav Tartu;0.7074
tulija suusatama tahtmine;0.7074
mesi raudne järjekindlus;0.707
meeskond toimuma kolm;0.7068
Alžeeria Washington päev;0.7057
riigipea valitsusjuht konverents;0.7054
optimistlik tragöödia lavastama;0.7046
toimuma Poola talupoeg;0.704
reede Estonia kontserdisaal;0.7038
seljataha jäänud tähtpäev;0.7034
televisioon raadio tabeliseis;0.7032
toimuma teadma palu;0.7028
paluma külalislavastaja Kirgiisia;0.7024
Estonia puhkepäev mängima;0.701
esindaja minister nabav;0.7008
kultuurimaja kuulama vestleja;0.7003
aeg kaasaeg täiendama;0.7003
algus esmaspäev avama;0.6995
arvama konverents peatähelepanu;0.6993
Lähis-ning Kesk-Ida rõhutama;0.6992
laul tantsus sümfooniline;0.6989
nimetatud seisnema nimelt;0.6986
profülaktika suitsetamine maha;0.6979
lõunasadam õmbluskoondis šokk;0.6979
järjekordne mäng Nõukogu;0.6978
mees võrkpalliesindus mäng;0.6974
kampaania Afganistan arvama;0.6972
häälteenamus Šveits praktiliselt;0.6942
kell 17 null;0.6931
Puškini-nimeline teater lavastatud;0.6929
üliõpilasfoorumine osa võtma;0.6923
Liit majanduslik sotsiaalne;0.6907
rünnak Süüria Liibanon;0.6903
parem kuulutama rajoon;0.69
orgas Moskva sõjaväeringkond;0.689
esinema esiliiga ring;0.6887
direktor Enn Kose;0.6882
USA-poolne pealäbirääkija riigisekretär;0.6881
Dowski käsi võitma;0.6866
elama tingimus elama;0.6863
vaatama estraadietendus nali;0.6862
allkiri tekitama inimene;0.6858
ennetähtaegselt seitsmes juuli;0.6857
rääkima uus aasta;0.6857
kiirabi tülitama vastupidi;0.6848
eile täna tagajärg;0.6848
südam mõtlema kauem;0.6843
tuur moskvalane tutvumine;0.6842
vanim Volkov nimeline;0.684
laboratoorium juhataja professor;0.6835
meeskoor nädalalõpukultuurika koduvabariik;0.683
võib-olla halb mõtlema;0.6821
18 jaanuar käimasolev;0.6819
väljasõit südame-veresoonkonnahete 18;0.6814
kalduma järjest pensioping;0.6807
rahvakunst näidis Tartu;0.6802
elama üldse taidlus;0.6798
võimuvõitlus ühtviisi Disney;0.6795
vene ateist Mandustam;0.6792
filosoofia selts Philadelphia;0.679
ajakirjanik esinema Eesti;0.6782
lumi puhuma idakaartetuul;0.6776
aasta Mahhatshkala avama;0.6765
käekäik Kirgiisia pealinn;0.6765
NATO 100 100;0.6762
närv kruvima uudisteagentuur;0.6761
hästi täitma õhk;0.6751
homme Helsingi saabuma;0.6749
valgurik suulihaps natukene;0.6748
töö tähistama NLKP;0.6732
viibima väljak LINK;0.6725
helilõigus kuulma suitsetamisharjumus;0.6718
kirjandus arendamine viljakas;0.6718
hele Teheran lennukitäis;0.6715
Heerenveen selgitama Euroopa;0.6713
nõudmine prokurör nõudmine;0.6712
kunstihuviline Tallinn kunstisalong;0.6707
ütlema puht praktiliselt;0.6698
huvi looming elavnema;0.6678
avama täna Dagestan;0.6666
määrus lisaabinõue põllumajandussaadus;0.6663
Arnold Altmäe jätkama;0.6658
ala põhjus võistlus;0.6625
kunstipäev Moskva kujutama;0.6616
võimuvõitlus kahjuks võimuvõitlus;0.6592
projekt võtma möödunud;0.6579
asi reporter Peeter;0.6578
vaevus näiteks erutus;0.6575
otsus mööduma aasta;0.6558
Viljandi tantsuturniir Sakala;0.6546
elutempo üha kasvama;0.6526
veebruar Moskva tänane;0.6511
100 arengumaa jääma;0.6498
mõistetav reaalne oht;0.6494
tunduvalt parem kuulutama;0.6491
aeg kulgema sündmus;0.6486
uus ülesanne seadmine;0.6471
näidend võistlus edukalt;0.6462
atlant Dust jaanuarikuu;0.6381
tantsuturniir täna eile;0.6377
esinema Eesti NSV;0.6373
võistlus tegelikult toimuma;0.6332
pärand sõlmitud kokkulepe;0.6331
etendus Tallinn akadeemiline;0.6303
kurk võtma näiteks;0.6279
