keyphrase;score
kohtumine töödokument rahandusminister;0.7803
abirahandusminister Jürgen kommentaar;0.7579
rääkima maamajandus infokeskus;0.751
liider meede ettevalmistav;0.7497
rütmipill tänane pressikontsert;0.7484
eurotsoon liider pakkuma;0.7421
ennustus vähenema Bulgaaria;0.7418
aasta pääsema sisekontsert;0.7402
laager rahvusringhääling raadiouudis;0.7385
enam-vähem 50 sentimeeter;0.7365
lõpp USA kosmoseagentuur;0.7365
käärid kreeka liituma;0.736
edendama Venemaa presidendivalimine;0.7352
sõna Kreeka tõenäoline;0.7343
näiteks kiidav looduskeskus;0.7339
järelturg toimuma finantsstabiilsus;0.7338
märts teatama Venemaa;0.7333
Brüssel arutama Kreeka;0.7331
natuke seitseteisteeter tunduma;0.7323
parim Taali mesila;0.7319
igapäevaselt liider projekt;0.7313
tulevane põlvkond säilitama;0.7313
natukene kidur lugu;0.7295
võistlema USA kosmosesüstik;0.7291
Margus Muld usktlema;0.729
muuseumieksponaat Kennedy kosmosekeskus;0.726
säile kaevama Saksamaa;0.7258
range majanduspoliitiline programm;0.7252
ÜRO kaks lõuna;0.725
Scheffer ütlema uudisteagentuur;0.7247
poliitiliselt käärid kreeka;0.7241
asuma maapiirkond Euroopa;0.7227
projektitaotlus esimene võimalus;0.7223
ala ametlikult näljahädapiirkond;0.7222
rahastatav liider programm;0.721
jälgima eesti etnolaager;0.7207
kaanetis jääma oluline;0.7206
protsent võimatu nimetama;0.7203
keskpank tõenäoliselt nõustuma;0.7198
algatus Kärdla kohvikutepäev;0.7197
31 juuli Viljandimaa;0.7194
protsent kahanema 65;0.7184
aasta Eesti tekkima;0.7179
mesila meeeraldus seadma;0.7169
Eesti puuduma andmed;0.7168
Atlantis neljaliikmeline meeskond;0.7168
paindlikum Fessessab volitus;0.7162
euroala tippkohtumine ettepanek;0.7158
võimalus üldse kurss;0.7145
alandama intress vahendama;0.7142
nimi ütlema mürtsuma;0.7138
leidma toetus oletus;0.7131
fond tegelik laenuandmisvõime;0.7129
Baier asuv Munsiidal;0.7124
ootama tähtis otsus;0.7122
päev Tallinn Raekoda;0.7119
rahvusvaheline finantsinstitu euroala;0.7106
miljard euro Eesti;0.7102
teadma Noor muusik;0.7099
laulma jumalateenistus kirik;0.7098
programmipealik Tarmo Noormaa;0.709
aasta Šotimaa hoidma;0.7088
bändkemp 2010 põllumajandusprojekt;0.7084
Eesti näitamine eeskuju;0.7082
mõistlikum kivi parkett;0.7082
käivitamisperiood ajend täna;0.7075
presidendivalimine toimuma aasta;0.7065
pill avamine kaasa;0.7065
aeg tegevusgrupp koostama;0.7062
pikendama kriisiriik laenutähtaeg;0.7048
andma ennetav laen;0.7045
laen madalaim intress;0.7044
seoses Viljandi kultuurimaja;0.7041
etnosünnipäev aasta toimumiskord;0.7038
Toomas Kelt Tartu;0.7034
kuulma algatus stiilist;0.7032
tervisespordikeskus käima Toomas;0.7032
pudel saatma sümboolselt;0.7025
näljahäda näitama Steiner;0.7024
Päevakada kena õhtu;0.7024
vili kandma noor;0.7022
erakordne ütlema õpituba;0.699
ÜRO keskkonnaprogramm esindaja;0.6986
protsent Eurostatt ennustus;0.6978
naetama klomp kivi;0.6977
-st aasta Lääne-Berliin;0.6957
Lindal eesti etno;0.6949
täna liider meede;0.6947
muusika rääkima vanem;0.6938
