keyphrase;score
elama kutsuma haapsalu;0.7567
venitama Tallinn minek;0.7532
aeg jääma tõsine;0.7502
muusikakool lõpetamine ütlema;0.746
ütlema olukord jätma;0.7388
eeskuju mõte õige;0.7384
laulma festival restoran;0.7384
värvima folkmuusika lihtsus;0.7375
üldse nimelt ümbritsema;0.7312
päev kuulama muusika;0.7311
tohutu iido eeskuju;0.7305
spirituaal õhin meeldima;0.7297
kuulma noor õpetaja;0.729
intuitiivselt leidma Steiner;0.7254
elukutse elu takistama;0.7199
nentima muusika asi;0.7191
ütlema näiteks rahvamuusika;0.7187
laulja kogemus andma;0.7183
lauluema hea meel;0.7176
laulma mängima temp;0.7175
maha jätma agressiivsus;0.7166
Pärnu esinema impernabiikent;0.7156
tegelikult vajadus töö;0.7148
täis soovitama lugema;0.7144
Saaremaa esinema aasta;0.714
mõte liikuma profession;0.7127
hing no võib-olla;0.7122
teemaja asuma Kuressaar;0.7122
hea ideer tundma;0.7107
käima pakkuma ennus;0.7099
naabrimees Villem Tiiu;0.7095
kooliüritus jõuluõhtu vaatama;0.7091
kuulma vaimustav mängima;0.709
armastama naaber suurem;0.7088
takistama hiljem Tallinn;0.7078
Tartšvirid muusika väärima;0.7077
poiss ütlema isa;0.7059
variat kultuurielu Haapsalus;0.7051
Tallinn laulma tundma;0.705
meeldima no jumal;0.7042
säss esinema Antsmeristu;0.7031
tihtipeale kippuma kaklema;0.7029
tihtipeale tähendama paluvak;0.7024
kunstiinimene läbima leidma;0.7018
kasutama hääl hääleefek;0.7018
aeg Tallinn mõtlema;0.7014
kool esimene kool;0.7005
määr jääma eemale;0.6995
laul Lenin mõjuma;0.6994
eriti suur paar-kolm;0.6987
hääl võimalik sobima;0.6985
õpi laut kantrimuusika;0.6985
eraesinemine võimalus manguma;0.698
võib-olla muusika muutuma;0.6978
õppima materjal täpselt;0.6961
mängima hästi mõte;0.6959
kool juhtkond soosima;0.6955
Medell Saaremaa ütlema;0.6955
TV raadio populaarsus;0.6948
laps meeldima asukonkurss;0.6941
meeldiv kogemus sealne;0.6938
kodu näiteks abi;0.6938
andma julgus kasutama;0.6932
panema asi käima;0.6929
Kuressaare linn teadma;0.6921
bänt Saaremaa esinema;0.6907
hea urisema laulma;0.6906
saar probleem üleüldine;0.6899
mõtlema huvitavalt kool;0.6898
kuskoht laul sattuma;0.6893
kannatama juhus isadepäev;0.6888
elama idee mõju;0.6874
suutma tihtipeale närvipinge;0.6867
psühholoogiline haridus pedagoog;0.6862
kantrimuusika laulma spirituaal;0.6858
elu varjukülg puutuma;0.6857
tegemisi-toimetamine tekkima aeg;0.6857
muusika otsima selgus;0.6848
Tartu muusikakool õppima;0.6848
idee mõju direktor;0.6846
Haapsalus toimuma ütlema;0.6831
tähendama pill vend;0.683
seiklema elukutse kodu;0.683
vajadus psühholoogiline haridus;0.6825
hästi üldiselt mõistma;0.6824
Tallinn tunduma jutt;0.6823
ütlema andma rite;0.682
võimalus manguma vait;0.6819
tavakool no tund;0.6818
basskitarrist pöial kõvasti;0.6817
kodu kollikoer tähendama;0.6811
efekt rääkima musitseerimine;0.6798
Lepalt režissööripult Mati;0.6796
ketramine selge naabrimees;0.6792
mõtlema suund intuitiivselt;0.6785
tähtpäev 11 Gunnar;0.6782
kringel panema verivorst;0.6782
hästi muusikastiil muutuma;0.6777
ajalik Tiit saatma;0.6773
Jürgens lauluklass suurepärane;0.6771
kasvama Antti Kammiste;0.6758
absoluutselt fancyt pluus;0.6751
töö kool kultuurimaja;0.6748
lõhkuma perekond Ugala;0.6744
meelne laulja tihtipeale;0.6741
vähem jääma sõitma;0.6732
Tiit Paulus ütlema;0.673
stuudio lugu kitarr;0.6729
jätma tund vestlema;0.6721
teisalt valupunkt elu;0.6719
tantsusoline lauluseline sammas;0.6714
esimene koolipäev karneval;0.6712
hing tugevalt seotud;0.6705
aiamaa pereasi männik;0.6694
autor režissöör nõudma;0.6688
materjal laulma meelne;0.6686
suur tugi surma-aastapäev;0.6684
maha maakond rahvariie;0.668
kokkusaamine Joona mõjukovi;0.668
taimetoitlane panema sealiha;0.6678
Saaremaa aeg-ajalt jälle;0.6672
võib-olla loomulik ringkäik;0.667
pidu Tallinn täis;0.6663
mõte aeg süvenema;0.6662
uus aastane mets;0.666
inimene kutsuma Tallinn;0.6656
basskitarr Mihhail omandama;0.6656
mälestama vana naabrimees;0.6652
proovima laulma fancy;0.6643
õhinal Heino meloodiajoon;0.6638
hing Sharm õpetama;0.6635
süsteem vähe-haaval uurima;0.6631
oskama oskama samm;0.6624
daam meeldiv meeldima;0.6616
näitama Saaremaa aiamaa;0.6614
laps raske kaks;0.6614
aasta laulma sealne;0.6609
puhas uskuma kindlasti;0.6595
rahvariie hing tugevalt;0.6592
Saaremaa linalakk neiu;0.6587
tiit kaks hea;0.6587
kohalatis maaelu ütlema;0.6577
tegemine ansambel sümptoas;0.6573
meri paepealne pind;0.6573
kaheksas klass lõhkuma;0.6567
näitama näitama ehmatus;0.6562
instrument Vorma lihtsalt;0.6551
hästi vaikselt külaline;0.655
mõtestama erakordselt raske;0.6548
kreis keskkollas mõtlema;0.6542
puhas hoidma tegu;0.6536
töötama aru asi;0.6513
sisu lihtsalt üks-ühele;0.6498
üldiselt hea koolitaja;0.6487
mälestus kaevuriküla hea;0.6471
mõtlema no laps;0.6448
ületama suund sellegipoolest;0.6438
ringkäik inimene kunstiinimene;0.6413
leivaraha teenima natukene;0.6396
tants tartu Kohtla-Järve;0.6396
lastekeel väljendatu ütlema;0.6388
vaikselt hästi vaikselt;0.6385
äratama esimene koolipäev;0.6379
päev kuus aasta;0.6363
üldse mõtlema no;0.6363
virisema kevad kavatsema;0.6363
laulma harjutama musitseerima;0.6359
tuul tiib Haapsalu;0.6351
juurvili kartul lilleaed;0.6346
määr huvitav juhus;0.6326
hetero geograafiliselt vale;0.6322
sedasi lootma lihtsalt;0.6316
loogiline haridus puuduma;0.6276
Virumaa hing kiskuma;0.6234
natuke teistmoodi mängima;0.6228
raskem aru tegelikult;0.6216
inimene ümbritsema lahke;0.6207
paar-kolm päev vaba;0.6188
puhtus Stalis parem;0.6186
lihtne lahutama lihtsalt;0.618
kultuurielu Haapsalus Lääs;0.6163
tegutsema ansambel pall;0.616
Mati Prover Barakkus;0.6158
võib-olla laps kuulma;0.6144
lugu meel aprill;0.6102
laps naljaarmastaja altandama;0.6082
sõbralt Marcus Lepalt;0.6058
kaevuriasula iseloomustus kirjas;0.6046
haridusmuusikaharidus muusikakool hilisem;0.5926
ilus heli inimene;0.591
keeruline mõtestama erakordselt;0.5751
kindlasti selguma puhtus;0.5733
lihtne puldima muutus;0.5659
laps inimene kuulama;0.5565
olu mõtisklema valesti;0.5398
jaa jaa tavaline;0.5395
üldiselt mõistma nimi;0.4157
elukutse kodu valima;0.381
Mihhail Sergei Tartšvirid;0.3671
suurem mõnu eriti;0.3044
