keyphrase;score
kahekesi piirisiht tähendama;0.7548
julgeolekuvesi hiljaaegu kuulma;0.7435
isa jääma kordamööda;0.7384
ruutkilomeeter huvitav Jaan;0.7355
kivi võtma laulatussõrmus;0.7291
ülekuulamine tekkima kuu;0.7279
kuskoha kaugele ilmsesti;0.7277
sepa talu õieti;0.7237
paik Virumaapoiss Bernhard;0.7222
püsti jääma võtma;0.7195
võtma õppus asi;0.7194
selge tunnus loll;0.7181
hoidma käsi kinni;0.7164
leidma süüdistus kuritegu;0.7144
säramine tahtma poiss;0.714
sihiksoma sedamööda jäljerada;0.7136
kõrvastama ilusti kostma;0.7136
ärama nägema Pagar;0.7114
puus laut uks;0.7093
talukoht Artur au;0.7092
julgeolekumees kask ait;0.7085
kuulajaline kinni võtma;0.7078
kartma hommikusöök sööma;0.7061
tegemine paras süütama;0.7056
vaatama Kaarli kirik;0.7051
teadma Lentodis Horki;0.703
laps kaks aasta;0.7005
lammas aed vedama;0.7004
uks viima jälle;0.6988
kinni sõitma Igaükskord;0.6981
tääk torkima laut;0.6971
öösel aeg valvama;0.6966
kokkumäng viima suur;0.6963
vend keelitama jumal;0.6956
käima öösel kell;0.6942
meeskond panema barakk;0.6936
katsuma lambasõnnik peitma;0.6928
elusalt kätteandmine mõte;0.6927
vähe sääl peatama;0.6927
lainepikkus jälle kuulmine;0.6926
sööma metsavend toitma;0.6923
hingama ülekuulamine televiidi;0.6917
ütlema isatalu vend;0.6903
närvipinge tsirkus vaatama;0.6902
jääma asi hiljem;0.6895
päev jälle viiskesi;0.6892
jalane panema silm;0.6892
varahommik kuulma auto;0.6891
pragu maskeeritud suur;0.6888
ohutu puhkepaik lihtsalt;0.6877
relee kukkuma maha;0.6871
tont teadma määrima;0.687
sinnakanti jääma ootama;0.6864
Land kukkuma talumees;0.6862
jojo talu õu;0.686
puulatb tantsima õde;0.6856
hüppama veoauto kast;0.6856
Latviru mees kogunema;0.6856
pikk ootamine panema;0.6855
mõtlema auk vara;0.6855
öösel siga ruum;0.6855
kaks minut 12;0.6852
vend pess põgenema;0.6847
pliiatsitaoline asi lihtsalt;0.6845
üldse ülepea küline;0.6842
vagun teadma sõit;0.683
jätma külavahe eemale;0.6828
suruma jalg kõvasti;0.6826
nägema juhuslikult külamees;0.6817
kasutama ükskord ütlema;0.6813
hiljem hiljem julgeolekumees;0.6805
panema korrus majateenija;0.6779
abielluma näitama elumärk;0.6773
parašütist saksa ajal;0.6771
ütlema keldriavara keldriase;0.677
nurisema loorius sõimama;0.6768
klapp liikuma tõstma;0.6768
pere julgeolek jälle;0.6762
kõrvalkong Eesti sõjaväekapten;0.6762
Elmar Hanso lugupeetud;0.6756
kuulipilduja kergekuulipilduja ütlema;0.6741
selg kõhuli hea;0.6722
enesekaitse toll ilusti;0.6718
talu õieti Audru;0.6716
kasutama natukene Carnegie;0.6716
kõvasti käeksutama vaatama;0.6715
relv relv kasutama;0.6714
Artur kasutama laudapealne;0.6712
suurem peidupaik tonn;0.6712
paistma teadma üksiksolla;0.6705
tõlk tõlkima jääma;0.6704
maha ainukene soldat;0.6698
kuidagimoodi soldat hüppama;0.6696
kogudus liige Tallinn;0.6694
võsaäär püüdma savine;0.6694
sokk jalg istuma;0.6689
Lanco vend ümberringi;0.6685
tõustaja nägema nuut;0.6677
pistma present jätma;0.6677
Pärnu õige võrdlemisi;0.6664
asi hea jõudma;0.6654
põgenema sundima aasta;0.6652
nähtavasti laps kuulma;0.6637
viimane jumal jätma;0.6635
keldriase suunatud laut;0.6634
eestlane õige ülbe;0.6623
vangla saatma esimene;0.6622
aeg vahe vahelduma;0.6622
teadma üksikvarjunim puutuma;0.6618
jälle teadma misjaoks;0.6613
uudishimulikult saksa püssigranaat;0.661
veriselt maas terve;0.6608
Moskvan Moskva võtma;0.6601
vedama lihtsalt rehepeksumasin;0.6598
sööma kavatsema Sissi;0.6593
mäletama Evelin tsaar;0.6571
teadma elama teadma;0.6564
tundma rumalasti juur;0.6564
tribunal käima otsus;0.6561
puhastusvahend Poll peeter;0.6554
täpselt salatoorium aednik;0.6552
varjamine kuritegu ükskord;0.6552
lavd nägema peeglikilt;0.6547
väike kõrgendik esikõrgendik;0.6536
vaatama vehklema rusikas;0.6531
käsi 15 jaanuar;0.6527
töö saksa tanksaap;0.6523
jõudma Tallinn sellisi;0.6514
telefonivõrgumehhaanik tahkur püüdma;0.6511
loomatalitus seletama säramine;0.6509
endine metsavend Elmar;0.6484
õde tundma täpselt;0.6483
aken ebamõrv mõrvar;0.648
käeulatus jõudma tis;0.6477
noor mees natuke;0.6466
nägema hästi õnnestuma;0.6465
sääl luk lükkama;0.6459
viima vangla edasisaatmine;0.6452
lihtsalt sõrmekott koputama;0.645
andma ütlema leidma;0.6442
metsavend grupimees Jäärja;0.6435
lugupeetud kuulaja sedalaadi;0.6434
täitsa sagedasti vastane;0.6423
alustamine õieti kirjutama;0.6423
hea jõudma Sint;0.6417
tavaliselt panema korrus;0.641
tohtima suur pink;0.6402
lihtne veokaotus oidu;0.6374
täiendvolitus tahtma sõitma;0.6373
tooma Tallinn selgitama;0.6368
nägu nina nahk;0.6365
mäng laps mäng;0.6357
kiilutud põrand nari;0.6356
sööma mõtlema teadma;0.6352
viima raudteejaam viis;0.6341
esimene võtma õieti;0.6335
muuseas Türkme protsess;0.6334
opereerima raske patent;0.6329
vaatama Lasnamäe kaevandus;0.6316
tool toodud klass;0.6302
külm toime uks;0.6301
autoäär vaatama vene;0.6275
devainistama vend vend;0.6269
näojärg oletama juut;0.6262
vaatama valmistuma hüppama;0.6212
avanema täitsa sagedasti;0.6211
riidevarustus kõikjal Siber;0.6192
jõudma Vinger küla;0.6189
jutustaja endine metsavend;0.6188
näitama teadma jäljetult;0.618
vend uurimisreis kuresoosne;0.618
sellisi auto kass;0.6163
nali tahtma abielluma;0.6129
jalg nina pistma;0.611
nuut peksma rängalt;0.6104
lint juurviljakelder topelt;0.6104
hüppama relv haarama;0.6085
juht Pizza Pizza;0.6081
röövitud rootsi patentvõt;0.6067
politsei number ülesanne;0.6064
Riia viima jälle;0.606
õhtu õhtune loomatalitus;0.6042
vaatama tuttav mehaanik;0.6035
punkt Titit punkt;0.6022
jumal jätma julgustama;0.5969
suu seisma looma;0.5966
tõsiselt pood 19;0.5946
esitama loodusharuldus lihtsalt;0.5912
oks auto mõtlema;0.5781
ööbima teinekord kindel;0.5662
jaanuar kell 10;0.5266
Eesti raadio muutuv;0.5106
vabalt inglise keel;0.4881
langema isa isa;0.4729
vend vate kuulma;0.4233
suur paks müür;0.3929
laht teadma täpselt;0.3764
asfalt poks lõpuks;0.3151
inglise põgenema tahtma;0.2687
seotud nöör kergesti;0.135
