keyphrase;score
samm kaikuma maailm;0.7964
sõiduk maja vaevama;0.7593
langema Canon õhtu;0.7529
endistviisi tihe raadio;0.7456
klassikaline muuseumirahu hing;0.7441
uks sarnanema suur;0.7436
raamat romaan jälgima;0.7391
härmama Leningrad öö;0.7391
kobrutus võtma kaasa;0.7321
väljak täis seniitkahur;0.7303
uhuma meri kaldanukas;0.7303
korpetanud haav ilmuma;0.7294
väljendama suur inimkond;0.7289
põlv hõljuv kleit;0.7287
mäehari päev surematu;0.7275
lemb külaline ehtne;0.7273
salapärane valguskeha kõndima;0.7268
südantsoojendav mulje kaasa;0.7267
kõrgem auaste jässakas;0.7255
kullatud tornitipp särama;0.7255
tulima keha omamoodi;0.7252
linn rahvas rüselus;0.7247
tooma sõda argipäev;0.7245
paisuma kõmin samm;0.723
tunduma nõrk rohukõrrekahin;0.7225
eriti õnnestavalt mõjuma;0.72
elav ihu pistma;0.7199
sõdur lõpuks jõudma;0.7186
vereoja tihke terane;0.7186
koridor võlv asima;0.7185
kohutav meri verekuma;0.7175
oluline ese tooma;0.7175
lugema südamlik vaimukas;0.7171
põgenikemurr sihtima kuulipilduja;0.7162
kojuminek mõte erutama;0.7156
riivitš trepp omaood;0.7147
pahaaimamatu neiu nägu;0.7129
trompetipuu teadma meenutama;0.7127
kärbes anu käsivars;0.7126
hiilgavalt hirmus sõjatehnika;0.7114
kõrgus kättesaadav kirjandusõht;0.7105
hajuv lõhn elama;0.7102
elamu kõrgelt sirgjooneliselt;0.7094
pistma raamat õlipuuoksake;0.709
kaev aitu elamu;0.7085
eitama vihkama hingejõud;0.7076
Prokofjev lauaperemees pidulik;0.7075
mäletama inberiti eriti;0.7062
imesõbralik kõnetama tramm;0.7053
ülev ilus hing;0.7044
rott soe kevad;0.7029
unistama Pulkova meridiaan;0.7029
prantsuse õrn Impressioniste;0.7021
heledapäine helkivalt sinine;0.7019
naine teater õlg;0.7017
surm tegelikult linn;0.7011
märk traktoritehas lööma;0.7007
kaarduv ansambel korduma;0.6995
Volski alustama küpsuseksami;0.6987
viibima lugematu kord;0.6986
põlvnema päev käsi;0.6982
sõjatehnika kohmakas elu;0.6977
ilmuma teos tõlge;0.6976
tramm pood lahkelt;0.6975
esimene habe viimane;0.6969
tumesinine aed kannik;0.6965
purustatud keha hiiglane;0.6964
teadma purustama kuskilt;0.6963
Tuudin raiusama värs;0.6963
ulgumine tühinev Iisaku;0.6955
täht imepisike kahvatud;0.6955
võimukas polk peatuma;0.695
perspektiiv väljak kaarduv;0.6948
varem viibima parata;0.6943
võiduhiilgus sõda surm;0.6938
vesi valgus koosmäng;0.6935
Johannes Semper liigutavalt;0.6933
lugema blokaadipäev nägema;0.6932
hoogtöö esinema rühm;0.6927
esinemine traktoritehas klubi;0.6922
Pärsia lugema südamlik;0.6919
hääl toimetus rahvas;0.6916
eksam teema Maksim;0.6913
külastama Stalingrad kaitsemuuseum;0.6912
päevane täht mürisema;0.6904
tollal hälbinud laast;0.6902
mees Olga Berkhalts;0.6897
novell linn trootlema;0.6894
tehas korsten võimukas;0.6881
kirjanduslik hoogtöö esinema;0.6879
suletud kelder levima;0.6879
käsitlema kutserännak laulma;0.6872
Inglise seitsmeteistkümnes sajand;0.6865
ööbima Liiva kott;0.6865
hing heitev mees;0.6863
astuma voolav vesi;0.6851
metsik räämas kaua;0.6849
uhke vunts sõjamees;0.6848
keel näide kõlarikkam;0.6847
sammas talvepalee nägema;0.6844
koidutäht pühitsema päikne;0.6839
kahvatud helgiheitja joag;0.6839
liigutama tallinlane andma;0.6832
jätma meenutama võiduhiilgus;0.6832
hotell langenud võitleja;0.6827
rääkima inimene pääs;0.682
kala tamm elama;0.6819
servake maa nina;0.6818
aastane kandma esimene;0.6814
tundmatu Volgogradi kevadpuun;0.6804
näima igatsema inimene;0.6803
hiiglaraskus nimetus tunne;0.6786
kolmveerand kilomeeter pikkus;0.6785
tavaliselt lennuk mõte;0.6784
haud juus lopsakas;0.6783
esimene luuletus ilmumine;0.6783
terve päev tulipalavalt;0.6778
tülikas tallinn töö;0.6767
mõttemeri Smorney lõputu;0.6763
mööduma elavalt Antu;0.6747
vaateväli loogiline jõgi;0.6732
hingejõud hääl tihti;0.6716
tahtma omandama klassikaline;0.671
ajama amatöörvõte pahaaimamatu;0.6706
kevad puies-tee kattuma;0.6705
ruttama noor naine;0.67
nõudma lisapala kohalik;0.6698
pakane veebruar öö;0.6692
talvepalee nägema üpris;0.6689
laulma vana sõjamees;0.6683
aitu elamu kõrgelt;0.6682
Antu võtma soojalt;0.6678
lõikama vastuolu hiilgavalt;0.666
kunstipalverändur ermitaaž tõepoolest;0.6658
11 klass lõpetaja;0.6652
masin kumisema jagaebama;0.6651
päev surematu mullasaladus;0.6651
võluma imeilus puu;0.665
vaatama taevas üksildane;0.6644
käsi püsti ajama;0.6639
päike hellalt kandev;0.6633
väsimus vaatama erifond;0.6632
kena süütu sõda;0.6629
omaksed mälestus hiiglasuur;0.6627
küsima hingekell lööma;0.6625
Leningrad kirjanik korraldama;0.6622
inberiti eriti selgesti;0.6608
muruniitja lõikama haud;0.6604
Bergalt kujutama päevane;0.6604
sõbralik visiit kolm;0.6602
müügilaud tõstma esile;0.6599
televisioonistuudio neiu töötama;0.6597
muutuma natuke vähem;0.6594
sõrm koirohtu hajuv;0.6582
peatuma hotell langenud;0.6581
kummitus tavaliselt tekitama;0.6575
ürgsus sisukus lihtne;0.6575
blokaat Moskva kutsuma;0.6575
purustama kuskilt Kesk-Euroopa;0.6571
keha omamoodi kirjanduslik;0.6569
kaasa reliikvia sõber;0.6557
rõõmus vastuvõtja suur;0.6525
maa maks klammerduma;0.6506
pikkus masin saal;0.6496
õitse puhkema elu;0.6495
Valga linn varem;0.6491
kutsuma eesti kirjanik;0.6481
ellujäänu inimene saar;0.644
vana veenduma avama;0.6431
läbisõit tavaline linn;0.6404
valjusti jätma meenutama;0.6365
turist jäädvustama klõpsatus;0.6361
mõte nägema kummitus;0.6351
nahk kärssama suplema;0.6345
ilus rõõm võib-olla;0.6345
tukkuma Moskva do;0.6328
ostetud möla laika;0.6327
mõjuma valgus jääma;0.6327
uurima ennenägemata puu;0.6326
mees kõht viirastus;0.6301
kõrge kaldapealne päevane;0.6296
mäletama söökla hoov;0.6294
naiivselt kaunistatud laul;0.6268
käima elu kangelasteo;0.6249
natuke vähem elus;0.624
madal vastane kohustuslik;0.6238
sild nähtavasti uus;0.6233
sibul pealne kapsataim;0.6186
asustamatus laskma kaua;0.6172
klubi jalutama Volga;0.6085
kunagine relv muld;0.6021
lendama soojalt maa;0.5985
tamm elama vesi;0.5643
naerdi lahti hulk;0.563
piirama sügavamalt sügavamini;0.5442
unustamatu õhtu Veera;0.4895
lihtsalt ümberringi inimene;0.3451
levima jube lehk;0.3444
inimene saar inimene;0.3081
maakera tund aed;0.276
