keyphrase;score
rahuarmastav poliitika täna;0.7957
muutus poliitiline kultuur;0.7657
-st aasta president;0.7636
toetama opositsioon erakond;0.7624
vältima käibemaksupettus põllumajandusminister;0.7605
tagatisraha nõue kehtestamine;0.7603
otsetoetus Venemaa välisminister;0.7596
õigus andma kodakondsus;0.7574
kontroll vajalikkus erakond;0.7518
juht Venemaa soovima;0.7487
rahamaht erakond igapäevategevus;0.7482
arutama erakond rahastamine;0.7478
põhiseadus autor endine;0.7473
seotud kinni maksma;0.7444
kasutama täiendav mehhanism;0.7432
multipolaarne mõistagi rahuarmastav;0.7424
vähendama surve kampaania;0.74
muutus rahastamine 2003;0.7391
nõue erakond rahastamisallikas;0.7376
Riigikogu arutama erakond;0.7368
otsetoetus vajadus kasutama;0.7364
käima välisminister pressikonverents;0.7361
välispoliitika juht Venemaa;0.736
süüdimõistmine ütlema venelane;0.7346
teostatav tagatisraha suurendama;0.7332
rahastamine ajalugu kujunemine;0.7322
lubatud 50 protsendiline;0.7306
otsus valitsus otsustama;0.7301
aasta majanduskriis mõju;0.73
vähe ainus võimalus;0.7297
tippametnik surve Venemaa;0.7285
põllumajandusmasin probleem nägema;0.7277
Eesti graafiline kunst;0.7277
endine justiitsminister Jürjo;0.7269
saavutama alus viisavaba;0.7267
Tallinn Vabaduse galerii;0.7264
õigsus tegevusluba juriidiline;0.726
jagamine põhimõte muutma;0.726
valitsus täiendav mehhanism;0.7259
kasutus kehtiv sooduskaar;0.7258
Donald Tuski sõna;0.7242
andma ID-kaart alus;0.7237
tegelev ettevõte miljon;0.7235
häbiväärne rahvusringhääling raadiouudis;0.7234
tagasivaateline näitus töö;0.7231
aasta president panema;0.7221
säilima tundma rõõm;0.7205
välispoliitika arendama lääs;0.7201
surve Venemaa välisminister;0.7196
kinnitama kohalik korrashoid;0.7191
vedelkütus kasutamine talvine;0.7175
protsent avalik veebileht;0.7166
oluline punkt muutus;0.7164
nõudma lennuõnnetus puudulik;0.7162
kelmsaar majandus kommunikatsiooniminister;0.7153
seisundinõue teatud muudatus;0.7136
külg varimajandus kasu;0.7132
sõltumatu audit võimaldama;0.7131
osakaal erakond antseerimine;0.7116
euro välismaa Venemaa;0.7116
sõiduk omama sooduskaart;0.7113
õieti kehtima seadus;0.7109
maksimaalselt annetus määr;0.7105
suurendama hulgikütuseäri tegelev;0.7102
liinibuss sadam automaatselt;0.7099
märkima vahest kõrgetasemeline;0.709
kehtestamine kütusemüüja vältima;0.708
valimistegevus summaarselt liikuma;0.7069
üksnes Eesti eurosaadik;0.7061
rahastamine Eesti põhiseadus;0.7041
eraldatud rahasumma tänavu;0.7038
ring põhimõtteliselt viima;0.7034
nimetama Euroopa liit;0.7026
annetaja kulutama deklareerimine;0.7025
tooma oluline punkt;0.7025
ütlema galerii Juta;0.7021
üksikkandidaat kindlasti piirama;0.7016
ümar küllaltki erootiline;0.7015
kaasa plaan panema;0.7013
homme pärastlõuna temperatuur;0.7007
maakond elanik rahvastikuregister;0.7005
inspema katsioon eelnev;0.6993
lihtsalt IRL tagatisraha;0.6992
erakond vajadus raha;0.699
tähistav Avo Keerendilooming;0.6986
kommunikatsiooniminister Juhan Parts;0.6979
endine õiguskantsler Allar;0.6973
lennuk allakukkumine peamine;0.6969
õhtu kell kaheksa;0.6966
seadus võrdne nõus;0.6961
lumekoristustöö otsustama toetama;0.6959
seotud Mihhail Hodorkovski;0.6957
antseerimine hetk julgema;0.6956
2001 -st aasta;0.6952
viisareziim kaotamine põhjus;0.6935
mehhanism kaasamine seotud;0.6933
viima jälle tähelepanu;0.6922
rannik tuiskama öö;0.6908
tekitanud president ukaas;0.6908
padaorg talv kohalik;0.6907
seisukoht vaidlema väljendama;0.6903
tänavune aasta hiidlane;0.6901
nii-öelda sooduspilet 60;0.6896
põhjus tehniline organisatoorne;0.6886
torm kehtima lähtuma;0.6879
sekund ilm saar;0.6875
päev kaks kuus;0.6874
