keyphrase;score
mõis majandamine nii-öelda;0.7584
näiteks tervisejooks ütlema;0.7485
julgus õigus kommenteerima;0.7401
mõisaproua muutma võib-olla;0.735
Kolu mõis küllaltki;0.731
nii-öelda käima proua;0.73
tähendama amet professioon;0.7298
tulevane kodu rajama;0.7294
elutee leidma rääkima;0.7288
eestimaa mõis ostma;0.728
istuma ülikool haridus;0.7274
arvama tore elama;0.7256
arstiharidus proua Virtina;0.7249
kael võtma päev;0.7224
Belarus peadirektor elukoht;0.7221
aeg veetma kirjeldama;0.7216
mõtlema hetk pärandus;0.7203
kasutama võtma telliskivi;0.7195
Järva maandama huvitav;0.7194
inimene värske mõisaomanik;0.7181
ärimaailm arvama tõepoolest;0.7168
pannkoogilõhn tase isetehuma;0.7164
kõlama Pirgu mõisaproua;0.7148
korras elama kursus;0.7146
liikuma korras ootamatu;0.7146
kavatsema norra mõis;0.714
kultuuriväärtus hoidma korras;0.7135
inimene vanem õde;0.7133
11 mõtteline teekond;0.7126
loengutsükk panema nimelt;0.7124
hommepäev kolima elama;0.7124
mõte tahtma leet;0.7113
mõiss võib-olla lootma;0.7109
jääma süsteem jätkuma;0.7106
mängima küllalt oluline;0.7104
hea perspektiiv huvitav;0.7099
võimalik kasutama torn;0.7087
mõis omandama vigioon;0.7084
tähtis avama kursus;0.7081
samamoodi vastama ilmutus;0.7077
sundima mõis üürimine;0.7069
avama leidma vorm;0.7051
kell 10 jala;0.705
isiksus arengukursus tervisesaavutamine;0.7046
puue võtma õigemini;0.7045
päev improviseeritud ellusuhtumine;0.7043
Pekk ostma mõis;0.7034
andma emotsionaalselt hea;0.7032
ütlema tähendama väikne;0.702
mõis kursuslane kuidasmoodi;0.702
plaan ütlema torn;0.7015
suhtuma asi algus;0.7009
telekontroll mõis majapidajanna;0.7007
ootama niitväli esiteks;0.6998
korras ilus arvama;0.6996
kaudne mõte arvama;0.6989
kuulama Café eduv;0.6978
otsima näiteks kuuseriisikas;0.6964
tore mõis sild;0.6964
suutma loobuma jälle;0.6962
mõis külastama nojah;0.6959
vanasti arendamine arenduskeskus;0.6959
vastutus määr jääma;0.6951
õhtu Tallinn äkki;0.6948
martuma perekond elama;0.6944
Concordia ülikool väike;0.6939
