keyphrase;score
kell kaheksa Päevakada;0.7795
inflatsioon juht hind;0.7654
Eestimaa kogemus korraldama;0.7595
üleminek õiglane hinnakujundus;0.7572
esindus andma Itaalia;0.7487
vahetus varem alustama;0.7472
ettevalmistus üldine koordineeritus;0.7433
30 -st9oonine august;0.7388
Euroopa sõitnud rahvatantsija;0.7319
auhinnakujundus lepe liitumine;0.7295
tänavu sujuma oluliselt;0.7294
seoses ettevalmistustöö euro;0.7293
tagamine viis aasta;0.7291
Euroopa komisjon aeg;0.729
maksimum seitse-kaheksakümmend inimene;0.7264
kihama Tartu linn;0.7261
üheksa protsent tõusma;0.7261
elektrijaam püsialajaam paber;0.7256
kümnend edukas võitma;0.7255
tooma suvi Tartu;0.7247
ettepanek seoses ettevalmistustöö;0.7227
soovitus ettevõtja julgustamine;0.7212
kogemus korraldama suur;0.7211
Eesti liitumine eurotsoon;0.7205
üleminek ettevalmistus üldine;0.7199
linnaplats toimuv tervituskontsert;0.7195
suund euro üleminek;0.719
Ago Gaškov jätkama;0.7188
tatsama linn kunstiline;0.7166
inflatsiooniprognoo protsent natuke;0.716
majandusolukord lõpuks aus;0.7147
koolimaja sööma pakkuma;0.7126
üksik väljuma järjekord;0.7124
aasta inflatsiooniprognoo protsent;0.7122
konkreetne tantsupidu suur;0.7118
soovitama Euroopa komisjon;0.7111
komisjon aeg rääkima;0.7109
algatus vähendama tarbija;0.7103
suurim rahvakultuurifestival juht;0.7096
võrdlema laevaliiklus suur;0.7092
ilm tervislik töötama;0.7092
tantsima linn Polsanos;0.7089
pillimees vähene pilvisus;0.7083
peakontsert jalutus käik;0.7082
oluline näitama soov;0.7076
küla omalaadne traditsioon;0.7072
tuleoht kuulma kell;0.7066
jõulisem vana metall;0.7065
koordineeritus pöörama tähelepanu;0.7061
küsimus Euroopa komisjon;0.7056
leidma Eesti ettevalmistus;0.7055
konkurss 400 kilomeeter;0.7042
vähendama tarbija põhihirmuhind;0.702
jaanuar tihedalt koostöö;0.7005
näitama septembrikuu stardivalmis;0.698
pakkuma erinev teenus;0.6977
varasem talv väitma;0.6974
saabuma linn linnaplats;0.6958
joropii pidu korraldamine;0.6957
äike ajal tugevam;0.6956
organisatsioon kaubandus toitlustus;0.695
kommentaar küsimus Euroopa;0.695
buss sõitma buss;0.694
hinnakujundus algatus vähendama;0.6938
kindlalt tavapäev laev;0.6934
toimunud euroopaline folkloorifestival;0.6932
asekantsler Tanel Ross;0.6926
lepe kaupmees teenustepakkuja;0.6921
Eesti ülekandeliin koridor;0.692
hoovihm äikesevõimalus puhuma;0.6903
kaupmees liit tegevdirektor;0.69
ühisraha tõusma 20;0.689
ühinema september kaupmees;0.6889
näitama valmisolek euro;0.6889
põhjendatud laev käikulaskmine;0.6889
juht kiireldabd plaan;0.6885
pikem põhjendatud laev;0.6884
eestipoolne peakorraldaja Ants;0.688
hästi pingeline ajagraafik;0.6873
korraldatav Euroopa suurim;0.6872
sündmus kord lühidalt;0.6872
arvama aasta inflatsiooniprognoo;0.6861
paber juhatus esimees;0.6857
pank vana olümpia;0.6841
mõte põhiolemus kolmapäev;0.6839
värk paar viimane;0.6839
juurapidu ületulev aasta;0.6837
vaatama elu näitama;0.6833
48 üleeuroopaline rahvakultuurifestiva;0.6832
osaühing Elering investeerima;0.6829
kasutuselevõtt tooma kaasa;0.6827
üllatusterohke protsess Eestimaa;0.6813
väike juht nimelt;0.681
tervituskontsert järgnev päev;0.6805
lähemalt aasta aeg;0.6799
osavõtja hulk sündmus;0.6798
Komisjon jaanuar tihedalt;0.6796
juht nimelt turukonkurents;0.6791
laulutraditsioon võrdselt oluline;0.6787
12 meeter sekund;0.6787
kasutama regulal nii-öelda;0.6775
jääma maha aeg;0.6775
-st aasta korraldatav;0.677
Euroopa rahvakultuuriansambel etteaste;0.675
teadlikkus Euroopa ühisraha;0.6741
toimuma sadam tund;0.6728
lõppkontsert laululava 1964;0.6725
Tartu linn Euroopa;0.6725
elektrivõrk töökindlus tagamine;0.672
rahvatantsija pillimees külaline;0.6717
toimuv festival Euroopa;0.6713
juhataja Urmas Treiel;0.6712
korraldamine teatepulk andma;0.6709
RMK rääkima lähemalt;0.6704
tulevik Eesti elanik;0.6701
korraldaja lootma aasta;0.6692
tunduma kergem jõulisem;0.669
tänavu 40 minut;0.6686
võim eurotama protsent;0.6677
jurapee Tartu linn;0.6675
tahtma graafik sisuliselt;0.6671
Festival tooma Tartu;0.6663
kartus euro seonduv;0.666
aasta festival korraldusõigus;0.6654
lubama liin lisalaev;0.6648
komisjon kord tugevdama;0.6646
hotell külaline majutama;0.6644
õhtu kell kaheksa;0.6629
Merilai uskuma auhinnakujundus;0.6627
eraldi Jeedima lastekollektiiv;0.6625
27 juuli sündmus;0.6612
kolmapäev õhtu saabuma;0.661
kroon lõviosa investeering;0.6607
seonduv rahandusministeerium asekantsler;0.6601
graafik laiali saatma;0.6595
Treiel ühisnõupidamine ministeerium;0.6593
lõpp Tartu toimuv;0.6577
kohalik omavalitsus pakkuma;0.6561
vähene vahelduv pilvisus;0.6554
tavajärjekord seisma vaatama;0.6547
sõitma parvlaev Saaremaa;0.6545
protsess Eestimaa kogemus;0.6544
võrdsus festival astuv;0.6535
jätkama aktsiane Bauer;0.6534
hiljem lõpetama kulgema;0.6533
saar 25 30;0.6533
jäämine optimistlik ütlema;0.653
juuli toimuma Tartu;0.6525
Muld usktlema Väinameri;0.6519
tartu-sugune linn korraldamine;0.6507
toimuma Tartu üleeuroopaline;0.6493
Tartu andma Põhja-Itaalia;0.6487
erinev ettevõtja erinev;0.6484
festival toimuma kultuuripealinn;0.6478
rääkima abilaev kasutama;0.6473
investeering Ida-Virumaa Ago;0.6466
Ida-Virumaa mets püsima;0.6452
standardne värk paar;0.6443
Ants Johanson sõna;0.6427
panema väike küla;0.6422
hind natukene tõusma;0.6391
soe 16 21;0.6369
hulk sündmus näiteks;0.6354
töötaja ehitus sõltuma;0.6353
etteaste uudistama 50000;0.6352
kompaktne kesklinn võimalik;0.635
etavalistus kvalitatiivne muutus;0.6346
Kuivastu-Virtsu liin oluliselt;0.6336
sisuliselt auto maha;0.6335
34 kraad Ida-Virumaa;0.6322
no kokkulepe vahetus;0.63
kokkulepe eelnevalt lahti;0.6278
rääkima lähemalt aasta;0.6275
eelarve Tartu festival;0.6252
