keyphrase;score
õhtu andma barokkmuusikafestival;0.7943
kontserdiprogramm Michael praetoorius;0.7572
kontsert algama kell;0.753
vältima kontsert autentne;0.7478
noor eesti folkmuusik;0.7453
kaks vokaalmuusikaõhtu saksa;0.7439
festival korraldaja teadma;0.7431
divert mento ev;0.7431
personaalne seos muusika;0.7391
klassikaraadio stuudio liituma;0.7358
kasvama sümpaatne muusikaline;0.735
kindlasti kuulma tõeline;0.7349
edendamine stipendium pälvima;0.7339
Jon hävener inglise;0.7337
arendamine mõtlema aasta;0.7325
tähistama tegelikult helilooja;0.7324
esinemine teatraalsus asi;0.7322
lausa muusikaline eep;0.7291
vokaalnumber eraldi vähe;0.7291
esinema lava jõudma;0.729
kava vähemus teos;0.7281
sõna tänapäev meel;0.7277
phonyker teisipäev Estonia;0.7277
redel mõtlema kava;0.7271
sümfooniline orkester tõstma;0.727
seos esinev tänapäev;0.7266
hiilbopsinger Tartu rahvaülikool;0.7265
elama vaimsus sisemine;0.7255
nimetama tänapäevane personaalne;0.7244
muusika pabistama millegipärast;0.7243
lava jõudma esinema;0.723
Mustonen juhatus kontsert;0.7228
professionaalne tase täna;0.7228
konkreetselt barokkmuusika tohutu;0.7219
sündmus koorimuusika edendamine;0.7216
maailm tuntud vokaalgrupp;0.7211
kõrge kaks asi;0.7211
pretensioonikas pealkiri mõtlema;0.7187
parem kõlamine aasta;0.7185
väljendusrikkalt järedalt plusspunkt;0.7179
esineja särama telenäoilm;0.7175
pühajärv puhkpillipäev Tartu;0.7159
talumeiereid aasta korraldaja;0.7153
maailm kontekst tähendama;0.7126
stiililine ülesehitus näiteks;0.7117
muusikalinum programm panema;0.7115
muusikaline materjal põhinema;0.7109
Joel Frederick sen;0.7105
vokaalne akrobaatika näiteks;0.7103
kõlanud laul jagama;0.7089
mulje jälle tõdema;0.7089
esitama Hortu instrumentaal-seis;0.7088
põnevus ootama kontsert;0.7088
loomulik õige asi;0.7078
puhkpilliorkester kuulutama Eesti;0.707
hoidma 20 teinekord;0.7069
armastama keskenduma instrument;0.7069
noor inimene premeerima;0.7066
õpetaja Kose kirik;0.7066
otse neljapäev toimuma;0.7063
viis hiljem seejärelkuulatav;0.7061
muutma esimene kestvus;0.7061
õnnelik ülimenukalt esitama;0.7059
kuulama pärit kirjastaja;0.705
salvestus osalus kurss;0.7042
kõlama muusikalinn Tallinn;0.7041
põhiliselt romantismiajastu lõpp;0.7036
surema seitsmeteistkümnes sajand;0.7027
ütlema kava kontekst;0.7018
kava Robert Johnson;0.7016
mängima Tallinn kammerMonik;0.7013
nõidumine loodus andma;0.7012
rahvusvaheline koorifestival saatofjorot;0.7011
poistekoor esinema solist;0.7003
truba tuur aegne;0.6998
tehniliselt keerukam instrumentaalkontsert;0.6993
tämber kandev muljetavaldama;0.6965
laulma Rahvusooper Estonia;0.6964
nägema samamoodi koostööpreemia;0.6964
kurss panus ümbritsev;0.6962
teadma Joel Frederik;0.6956
neljapäev Eesti filharmoonia;0.6945
Jeruusalemm tahtma avaldama;0.6937
teema püha linn;0.6937
Orpheus jääma Orphia;0.6929
dünaamika režiim korrakski;0.6926
mulje vaatama näidend;0.6925
tunne loomulik õige;0.6921
esineja pill kasvama;0.6915
laulupidu korraldaja Liidia;0.6915
aeg esitama aeg;0.6913
kontserdisari märtsikuu kontsert;0.6912
sõõra juhatama kaitseliit;0.6901
instrumentaalnumber vaheldumine aitama;0.6895
tunnus nägu pisar;0.6894
tõsiasi Bratoorne looming;0.6886
Julian Kaczyin saatma;0.6884
näiteks valima tiik;0.6877
lava noor esineja;0.6872
vanem renessanss laul;0.6871
Rossini kuulus avamäng;0.6868
omaloominguline laul põimima;0.6862
lootustandev suund mari;0.6862
ooper meelepreemia 2010;0.6859
praktika lähtuvalt tähendama;0.6854
mood edastama laulma;0.685
ütlus tähendama tegelikult;0.6849
paar ettekanne tooma;0.6848
keskenduma temaatika piiritlema;0.6848
repertuaar ulatuma renessansiajastu;0.6847
Tallinn projekt raames;0.6847
sajand sündinud Jon;0.6846
saatepartii improviseerima Giulio;0.6842
