keyphrase;score
tähendama Sepling autor;0.7569
kuulma sõna pehme;0.7415
kultuuriminister sõnakas ütlema;0.7318
põlvkond kuulaja võib-olla;0.7318
vaja suur festival;0.7301
olenema iidol emad-isa;0.7295
tervis jälle raadiomaja;0.7266
puupea fakk kindlasti;0.7261
kultuuriminister asu tusk;0.7259
kriuksuma vinguv kuidagimoodi;0.7255
esimene hääl sündima;0.7252
lõik mängima kord;0.7198
aeg tänapäev uus;0.717
tänav nukuteatrimaja ütlema;0.7167
terve proovima katus;0.7162
hüppama Läti ütlema;0.7156
päev auväärne sünnipäev;0.7147
halb näitleja Ferdinand;0.7145
tusk teater muusikamuuseum;0.7145
helilooja puupoiss hääleke;0.7141
koht leidma Ferdinand;0.7132
ärama Jaapan õnn;0.7129
fonoteek mäletama esimene;0.7118
kuuldemäng puunupuratiinus teadma;0.7108
käpiknuk 15 minut;0.7103
kuuldemängujuht korraga halb;0.71
soovima tervis jälle;0.7096
hääleke kriuksuma vinguv;0.7087
Ferdinand elu laps;0.7076
häälepael võtma kuulma;0.7075
magama lootma kultuuriminister;0.7072
edukas kultuuriminister asu;0.7072
oskama ujuma hüppama;0.7067
proov jääma Sepling;0.7064
panema hüppama hüppemägi;0.7054
Sepling autor omamoodi;0.704
spordiasutus leppima küsima;0.7038
arvestama mõtlema suur;0.7026
omamoodi nukk tooma;0.7022
hääl laul mõtlema;0.7008
heatahtlik proovima hästi;0.7004
teadma Buratino võib-olla;0.7002
näitleja hääl moonutus;0.6998
orkester mängima aeglaselt;0.6987
tehnika kaua võtma;0.6983
sündima tehnika kaua;0.6981
juubeliking paber ütlema;0.6978
katse paik orkester;0.697
hääl mõtlema kuuldemängujuht;0.697
olek soovima tervis;0.6964
jääma vaja suur;0.6947
tõstma hääl tekitama;0.6942
tähtma pehmelt kaastundlikult;0.6937
Pinocchio arvestama mõtlema;0.6917
hääl moonutus proov;0.6916
teater küla kinkima;0.6915
hästi pingutatult konsonant;0.6912
sulama juubel etendus;0.6903
Eesti nukuteater asutama;0.6893
kontsert upd laine;0.6875
kuulaja võib-olla kuulma;0.6871
paremini võtma vaja;0.687
jääma Sepling Eero;0.6863
Raadio fonoteek mäletama;0.6858
jaapan hätsima massiit;0.6852
mõtlema meeldima kanu;0.6844
humal tossafiaal Moap;0.6842
leidma Ferdinand homme;0.6841
puhk nukuteater mängima;0.6833
mäng mängima Meissner;0.6833
Eero südamlik heatahtlik;0.683
andma mass fatas;0.683
ilus näge Buratino;0.6828
Buratino nukk sulama;0.6824
õige järsku toime;0.682
lootma kultuuriminister sõnapidaja;0.6819
hea südamlik olek;0.6819
kindlasti hammas metall;0.6818
väikesem suukoob lagi;0.6818
automaatselt juhitav prožektor;0.6809
hingamine harjutus teadma;0.6807
Ferdinand do Buratino;0.6794
rääkima alma nurk;0.6794
panema käte tähtma;0.6789
Buratino publik astuma;0.6773
hääl üllatama näitleja;0.6769
oskama käpiknuk 15;0.6768
pisikene tegelane suusk;0.6768
laps vanus olenema;0.6766
suurem jälle 2000;0.6745
saatma edukas kultuuriminister;0.6745
pinnakiva Marii Pinocchio;0.6734
teadma Ferdinand lõik;0.6732
rahul tänane nukuteater;0.6723
laulusõna Buratino proov;0.6721
üllatama jaapan põratiin;0.6721
latt parem elama;0.6718
vaja asutama kõrgkool;0.6714
teater muusikamuuseum filiaal;0.6711
linnahall vajama suurem;0.6709
Eero Sepling avastus;0.6707
kanu kadunud helilooja;0.6704
80 auväärne soovima;0.6699
filmijoonis Riia soovima;0.6697
ütlema muuseum muuseum;0.6689
katse kiiresti panema;0.6685
eesti nukuteatrimuuseum Ferdinand;0.6685
lagi tõusma suunurk;0.6678
mängima Meissner näiteks;0.6677
nõme hüppetorn jõle;0.6676
järsku lasteaed kuuldemängujuht;0.6672
küla kinkima kuulma;0.6663
käima aru väga-väga;0.6656
roll väljuma täielikult;0.6651
nukuteater unustama inimene;0.6636
raadio Keila seitse;0.6625
ütlema hästi tähendama;0.6624
Läti ütlema raske;0.6624
inimene mees Eesti;0.6621
kaks ühend isiksus;0.6612
Eesti raadio kuuldemäng;0.6605
õppetool võimalik puupea;0.6604
juubel etendus tähendama;0.6594
pehme suulagi tõusma;0.6592
kapitalistlik maa kunstnik;0.659
seitse laps saal;0.6588
Nunne tänav kaheksa;0.6584
liiklusteadlik oskama ujuma;0.6579
maja Nunne tänav;0.6571
Riia kinkima kapitalistlik;0.6565
televisioon ess inimene;0.6561
artikulatsioon järsku lasteaed;0.6547
fakk kindlasti teaduskool;0.6547
jaa ütlema hästi;0.6543
korraga halb näitleja;0.654
Buratino vaatama ilus;0.6535
kuuldemängujuht kuiv Buratino;0.6522
aeg tehnika abi;0.6499
sirm edukus töötama;0.6499
kõrgelt pisikene tegelane;0.6498
helirežissöör Eero Sepling;0.6498
linn lõuna põhi;0.6494
Aleksei Tolstoi raamat;0.6483
paik linn lõuna;0.6468
tähendama ootamatus tahtma;0.6461
aeglane Buratino hääl;0.6423
kodune nägema Buratino;0.6419
paistma lagi automaatselt;0.6416
näiteks triola Oslos;0.6415
