keyphrase;score
rääkima eestisisene projekt;0.7596
eelarve tõusma dokumentaalfilm;0.7583
monarh kroonimine dokumentaalfilm;0.7505
liigitama tänapäev huvitama;0.7502
esilinastus toimuma lähitulevik;0.75
sugu produtsent müüma;0.7477
lihtsalt märk seisukoht;0.742
tihtipeale käima dokumentaalfilmiturg;0.7399
inimene aeg feidokumentaarne;0.7391
no eesti lugu;0.7383
dokumentaalfilmikinolinali nüüdne jällegi;0.7341
näitama suurtem film;0.7341
esitlus turg asi;0.7337
no nii-öelda omalaadne;0.7323
laskma saal lahkuma;0.7306
imponeerima tegelikult projekt;0.7302
Euroopa kestma dokumentaalfilm;0.7301
vastavalt tahe vastane;0.729
Jesmen film hea;0.7289
leninlik aeg president;0.7288
külg identiteedikriis ütlema;0.7285
tase tegija Eesti;0.7276
kinokassa arvama tants;0.727
kainelt mõtlema kaamera;0.7258
nimetama vahetevahel ütlema;0.7256
näitama film autoridok;0.7254
elamus pakkuv aine;0.7243
uudne avastamisrõõm nõukogu;0.7233
maailm dokumentaalfilm stuudio;0.7232
kino sõprus võimalik;0.7229
dollar euro sussifirma;0.7211
söötja Peep Puks;0.721
eelarve tõusma vahest;0.7193
nimelt ühiskond peegeldus;0.7189
põhiliselt suurem tootjamaa;0.7185
buss pälvima suur;0.7166
aktiivne võimalus määr;0.716
tegija üritama leidma;0.7157
jaanuar Urmas Eero;0.7153
nimi äkkNooman rääkima;0.7149
vaatama filmitegemisprotsess maailm;0.7148
elama perekond hütt;0.7146
oskus säilitama distants;0.7145
eesti lugu Eesti-doc'e;0.7137
vana mees eru;0.7113
leipezi pitsing projekt;0.7109
arenenud filmitööstusmaa televisioon;0.71
samamoodi Soome tuntum;0.7095
Peter Lang viimane;0.7073
pikali väike mängufilm;0.707
dokumentaalfilm ehtima reklaamplakat;0.707
mõeldud projekt eelarve;0.7067
sündmus tendentne tuksuma;0.7065
30 viis uus;0.7063
jääma miljon piir;0.7049
Liit territoriaalselt eriti;0.7047
tegija lihtsalt jõudma;0.7043
vaatama suutma nii-öelda;0.7029
tegevus toimuma Mongoolia;0.7029
nõukogu aeg jälle;0.702
Vinter peri Diouend;0.7019
mõte kutsuma saatekülaline;0.7018
festival toimuma kai;0.7008
erinev probleem erinev;0.7003
kaat Maria teater;0.6993
eriti kusagile skandinaavia;0.6989
lavastama film eelarve;0.6986
mõjuma hästi täpselt;0.6983
rääkima trend no;0.698
näidend rääkima toit;0.6976
võistukaitsmine toimuma vest;0.6971
aasta 9000 vaatama;0.6963
seminar workshop idel;0.6955
suur ajalugu rääkima;0.6943
algamine tegelikult dokk;0.693
põhjus rahvusvaheline turg;0.6925
viisakas ütlema hea;0.6923
vaatama projekt ootama;0.6918
jää vaatama esmalt;0.6913
pikkus rääkima dimensioon;0.691
Imparaadiisum vapustama kevad;0.6905
sotsiaalne iseloom ühiskonnakriitiliselt;0.6904
võetav kunstiliik arvama;0.69
selg siduma samamoodi;0.6887
dokumentaalfilm võrdlema ütlema;0.6886
vajalikult distants naljakam;0.6858
tuntum naisdokumentalist piri;0.6845
jõudma Toomas Vinter;0.684
Priit Pärna pajatav;0.684
Peeter Simm tegelikult;0.6834
detsember lõpp detsember;0.6829
Tiina nägema mõtlema;0.6818
vajalik määr tegelikult;0.6814
uus generatsioon teadma;0.6809
Lott mõte imponeerima;0.6805
televäljund zlott spetsiifiline;0.6801
no seoses Eesti;0.6801
arhiiv fakt tuginema;0.6795
maha müüma ennekõike;0.6791
Island kirjasõber jääma;0.6789
kommenteerima ümbritsema suur;0.6787
näpp sattuma Eesti;0.6777
tegelikult kolm-neli-viis aasta;0.6767
eneseteadvus tõstmine vajadus;0.6763
paik dokk dokk;0.6759
eelarve Marie käima;0.6758
algama kindel iseloom;0.6755
kalev põdema kinni;0.6754
2 4 miljon;0.6748
linastuma aasta PÖFF;0.6743
taotlema võimalikult tõetruu;0.6738
ooperilaulja harjutama vorm;0.6737
tavaliselt 52 vahest;0.6729
fanaatiline austaja viimine;0.6725
vahest arust pidurdav;0.6724
islav ajama laps;0.6719
kohtumine kuu ;0.6717
kohutavalt karismaatiline tegelane;0.6715
arhiiv vaja võib-olla;0.67
produtsent lagi Bakalina;0.6698
endine Norra Bergen;0.668
inimlugu võtma lihtsalt;0.6672
telepäev jaotama vöönd;0.6663
kellaaeg algama kindel;0.6662
mängufilmitegija võtma ooperilaulja;0.6654
praegult teleekraan teisipäeviti;0.665
valmis Island tootja;0.664
lugu konflikt persoon;0.6639
materjal võimalik kusagilt;0.6638
animategija Priit Pärna;0.6638
vahest ütlema täispikk;0.6636
ütlema Bergen Põhjamaa;0.6629
kuulma toimuma vana;0.6626
inimene suutma mälestus;0.6625
