keyphrase;score
teatud julgema ütlema;0.7701
tähendama keel võimalus;0.7617
tähendama kõla nii-öelda;0.7603
sinka-vonka tühjastihjane kõnelema;0.7462
keeleteadlane ütlema nähtus;0.7363
väljendama soome-ugri keel;0.7357
alaväärsustunne väikerahvas eriti;0.7347
kasutama täpne termine;0.7347
täislaensõna indoeuroopa mõju;0.7305
sõna Euroopa rahvas;0.7299
eesti keel nimetama;0.729
kogemus teadma eesti;0.7244
abstraktne maa asi;0.7241
maastikumaa ütlema Hanschwei;0.7237
käigus tajuma jääma;0.7233
säilima tugevasti enda-Euroopa;0.7223
eurooplane kasutama ladina;0.7205
body ütlema mini;0.7192
tulemine saksa keel;0.7183
tädit nägema ütlema;0.7179
natuke trump keel;0.7177
isereguleeruv süsteem vaatama;0.7172
tavaline no õigem;0.7161
säilitama tänane päev;0.7128
lemmiknäide Traviid keel;0.7127
meelepea ütlemine kujundlik;0.7103
ajama no tähendama;0.71
soome-ugri keel võimalus;0.7098
sisaldama asi loogika;0.7097
nina meeldima ütlema;0.7092
näiteks piir maa;0.7091
maa asi tähendama;0.709
keel lähenema inglise;0.709
küsimus mainima alaväärsustunne;0.7085
nii-öelda mõistesüsteem abstraktne;0.7084
näiteks intelligents ladina;0.7077
nimetama kajasõna Igor;0.7057
lõpetama Jaan Kaplinsk;0.7055
keelefilosoof Benzo men;0.7043
pääle tänapäevane eriti;0.7034
rebane kuuluma no;0.7024
kindlasti kõla maalinguliselt;0.7024
võimalus kasutama ersa;0.7024
sõna väljend otsimine;0.7023
fooniline tähendama kõla;0.702
sõnapaar osa anama;0.702
keelduma Rubio pääle;0.701
onomatopoeetililisdes sõna kriussuma;0.7005
tänapäev matemaatika tundma;0.6991
ühesõnaga eristama rääkimine;0.699
oluline asi eesti;0.698
silmatorkavalt vähe näiteks;0.6979
näiteks sõna tupik;0.6973
teadma pood võib-olla;0.697
ütlema integratsioon leidma;0.6969
nimetama standard Average;0.6961
leidma asendama sõna;0.6959
keel ideofooneliselt sõnapaar;0.6954
lihtsalt no wind;0.6951
kuuluma leidma võimalus;0.6949
valdavalt mitte-eestlane suhtlemisvahend;0.6944
kasutama ladina kreeka;0.6922
haritlane keel Peelt;0.6912
Indo-Euroopa surve no;0.6907
suur mets keskieg;0.6905
elu hoidmine võtma;0.6903
mõtlema näiteks sugulasgeel;0.69
väljendama sõnapaar matemaatik;0.6891
kiire suhtlemislaad jääma;0.689
Euroopa keel kauntserling;0.6876
huvitav sõnapaar meetiline;0.6871
asi tohuvabohu tulemine;0.6867
arvatavasti natuke keel;0.6866
algus peitma võti;0.6866
aru tegelikult tähendama;0.6866
märkima loogeline sulg;0.6865
Euroopa standard eesti;0.6861
natuke hoidma tegelema;0.686
väljend otsimine mõtlema;0.6859
küllaltki laialt kasutatav;0.6852
Indo-Euroopa painutama aastasada;0.6849
nii-öelda keel tüpoloogiliselt;0.6842
jaa arvatavasti natuke;0.6822
tõsikindel teadma kuuluma;0.6819
kinni huvitav soome-ugri;0.6817
teatav ebakindlus väljendamine;0.681
salapärane asi tohk;0.6805
rääkima küsimus Euroopa;0.6797
vapustavalt kaunis bõliina;0.6786
omaaegne vaimulik saksa;0.6774
tegelikult osa täpne;0.6766
grupp salakeel släng;0.6764
kõneorgan žestikuleerima sõnapaar;0.6761
selgepiiriline armastama rääkima;0.676
Lacing tahtma otse;0.6754
moodustama niiet põhisõna;0.6743
vaimulik saksa haritlane;0.6742
vaatama eluaeg toimuma;0.6742
täpselt ühesugune ema;0.6741
kinnitama pood müüma;0.6729
suhtlemisvahend tõlkimisvahend tõlgima;0.6722
keel no võib-olla;0.6721
släng pruukima aru;0.672
valdkond süvitsi tegelema;0.6711
kasutama tõsi eurooplane;0.6687
maram kiram kohv;0.6683
keel maastik näiteks;0.6679
laps isa vanaisa;0.6679
Lääne-Euroopa keel sõnapaar;0.6677
rohttaim rääkima banaanipuu;0.6677
võetiline Oki linn;0.6675
võimalus kuluma keel;0.6671
toimuma uperpall maa;0.6657
halvustatud väikerahvas kahtlemata;0.6656
piir hea halb;0.6646
võib-olla vähem no;0.6639
keel vaatama asi;0.6633
võib-olla ebamäärane üldnimetus;0.6632
imelikult ebasüsteemselt mõjuma;0.663
keel Lõuna-Indias jaapani;0.6628
maailmapilt keelevahend hägune;0.6623
tunduma jõud säilitama;0.6614
müüma ütlema niukne;0.6611
eriline asjatundja täpselt;0.66
kergemini õlu kohandama;0.6583
maalinguliselt tühi-täht otsima;0.6581
hall tsoon majama;0.6578
jääma mõiste looma;0.6576
kinnitusvahend mõtlema kinnitama;0.6573
õieti mäletama haarema;0.6571
maailm teadma puha;0.6567
jõgi võib-olla ainsus;0.6563
tahes-tahtma keel painutama;0.6552
men lei Worf;0.6537
hoidma tegelema nähtus;0.6518
tähendama puu tahtma;0.6511
näiteks ütlema viisakalt;0.6507
muutuma loomulikum keel;0.6502
mõtlema kaks kolm;0.6501
asi kurbloolus huvitav;0.6498
nimetama koolitund kaudne;0.6488
ühine näiteks Traviid;0.6486
endastmõistetavalt niiet eesti;0.6467
näide noorus võib-olla;0.6466
vajadus kõnelema teatud;0.6462
häbenema eriti tõeliselt;0.6458
ütlema sisikond kopsud-maks;0.6451
võib-olla tasuma eesti;0.6448
kõla eksperimenteerinud esse;0.6446
puu maa jagama;0.6427
Aavik uskuma võimalik;0.6421
sobima hästi sobima;0.6419
sihit loomulikult analoogne;0.6418
jääma järjest vähem;0.6406
tavaline igapäevane asi;0.6404
kusagile indoeurooplane tahtma;0.6402
vana saksa lastelaul;0.6402
keelama üldse süvenema;0.6385
rääkija tahtma rääkima;0.6377
ideofooneliselt sõnapaar tegelema;0.6375
jaapani keel korea;0.6372
Viljandi ütlema tekk;0.6368
sobima arvama bask;0.6367
segamini ajama tühi;0.6349
inimene õppima rääkima;0.6344
metafoor maailm teadma;0.6333
loendama selge piir;0.6328
no wind väntama;0.6317
võrdlema näiteks indoeuroopa;0.6311
vahetus kogemus tõsikindel;0.6281
võitlemine aitama võimelnud;0.6272
karu käima hunt;0.6255
õigem nimetama immeetiline;0.6251
rääkima nõustamine nõu;0.6231
asi näiteks keel;0.6229
kuskilt kuulma väitma;0.6184
ahistama jätma eluaegne;0.6178
jällegi nägema pood;0.6163
kunstlikult mõtlema näiteks;0.6157
kriussuma krõbisema sahisema;0.6155
välk sähvima arvama;0.6155
eriti tõeliselt rahvusvaheliselt;0.6154
silp asendama silp;0.6147
lingvistiline mõte täielik;0.6123
süvenema võimalus eripära;0.6067
kujutama kirjeldama andma;0.6051
veekogu enamasti Põhja-Siber;0.6029
kõiksugu pudi-padi pudi-padi;0.6009
ütlema piimatoode ütlema;0.5943
vahend õige keel;0.5932
kirjutama lugema audiovisuaalselt;0.5907
mägijõgi mägi jõgi;0.5905
ese eesti keel;0.5876
vastuvõtja rääkija kuulaja;0.5834
puu kõrge puu;0.5392
hägus jutt vaatama;0.5349
kõrge puu moodi;0.5193
kajasõna Igor võõras;0.3455
kõneviis tegelikult teatav;0.3435
tükk aeg mõtlema;0.2165
