keyphrase;score
Francois loss kõikjal;0.7946
kuningas surm Diand;0.768
Prantsusmaa troon kuningas;0.7638
Bonaparte Euroopa liitlane;0.7609
kiinduma Prantsusmaa kuningas;0.7595
Napoleon Venemaa vangilangemine;0.7573
vangilangemine oht küsima;0.7561
jalg alumine äär;0.7495
14 hiilgav palee;0.749
elukoht õukonnaintriig sünnipaik;0.7472
Velli Pariis raekoda;0.7462
kümme hilisem päikesekung;0.7462
kabeline Firenze kunstnik;0.7458
õu muusik Jean-Baptiste;0.7437
ühine peidupaik kuningas;0.7392
tõld kihutama Napoleon;0.7371
saar tõusma jumalaem;0.7362
saksofonimängija vaikne lugu;0.7361
õige noor õukond;0.7356
jumalaem kirikutorn Pariis;0.7349
võtma vahest niipalju;0.7348
raamat Napoleon endine;0.7335
galer kujundama itaalia;0.7334
19 sajand lossikabel;0.7323
kuld kaunistatud kaheksanurkne;0.732
alumine äär väike;0.7317
Hondal Prantsusmaa ajalugu;0.7298
sammas kroonivatkuline võidupärg;0.7292
helekoht värvi~line punane;0.7272
elu suur värviline;0.7264
phantom lööma suur;0.7262
jõudma elama fondambema;0.7258
keelduv serv medaljon;0.7258
kuningas veetma jahiretk;0.7249
renessansslo fundamblee kuninglik;0.7249
kolmas 19 sajand;0.7239
1870 lootma sajand;0.7234
kõrge raudvärav ehtima;0.7228
ilmuma ajalugu hiigelareen;0.7226
hiilgav palee Niilui;0.7222
kaasa Marie Antoinette;0.7218
linnake ajalugu tänapäev;0.7216
paigutama kaunis alkov;0.7215
kuningas tuju teadma;0.721
taani hertsoginna varasem;0.7208
Prantsusmaa kuningas jõudma;0.7196
levik pime keskaeg;0.7187
saar ruum võtma;0.7179
kuningas Henry keskkond;0.717
seisma 55 kilomeeter;0.7155
efektne hobuserauakujuline trepp;0.7151
pakatav šanssellisvee lõpetama;0.7149
fundamb loss hiigelsuur;0.7137
jätkama fantambloos isa;0.7134
kraega maan ulatuv;0.7132
näiteks kuningas Filipp;0.7132
tohutu briljant sädelev;0.7129
raekoda tohutu hoone;0.7118
kabe tollane Ingal;0.7113
mürk poolteist aasta;0.7111
laenn Franzaja esimene;0.7111
hiilgeaeg noodsam sajand;0.7107
renessans stiil musternäidis;0.7107
valvur ruum söögisaal;0.7099
prantsuse vabariik esimene;0.7097
Pariis linn kuulsaim;0.7081
kuldne raam liilia;0.7074
elama keiser tõld;0.7072
päikesekung ametlik favoriit;0.7071
Ethan hertsoginna laenn;0.7067
Henry kaheksas lühiaegne;0.706
16 -st 18;0.7059
marmorfiguur suur kuldne;0.7058
särgher mania eriti;0.7052
esimene aeg valitsema;0.7051
ümbritsema ekstravagantne Gibscrof;0.7044
elama loss õieti;0.7036
kuningas Henry laskma;0.7033
triumfikaar longima park;0.7029
monogramm suur n-täht;0.7027
hoidma merineits tiib;0.7023
