keyphrase;score
arvamusküsitlus põhjal võitma;0.7738
näitaja rahvuslik koguprodukt;0.7629
jutt külg sõjaajaloomuuseum;0.7626
jõudma majandusministeerium hinnang;0.7553
Riina Eentalu kuulmine;0.7538
uudis Tartu Vambola;0.7529
rahvusvaheliselt tuntud õunpuu;0.7466
müüma kallis korter;0.7464
leping allkirjastamine jaanuar;0.7452
konkurentsivõime tõusma esikoht;0.7422
tulevik Kolmert valitsus;0.7414
omavalitsus hinnang viis;0.7406
suurem linn Tallinn;0.7405
Liit tegevjuht Peeter;0.7403
kuuluv partei ähvardama;0.7391
langema aeg konkurentsivõime;0.7385
otsekõnelus võtmeküsimus näiteks;0.7321
Liit eesistujamaa Sloveenia;0.732
mõtlema olukord Eesti;0.7313
kolmas kord auhind;0.7301
ametiaeg parandama suhe;0.7296
lapsevanem Tartu rahulolematu;0.7276
näitama edumudel Eesti;0.7272
valmis vabariik aastapäev;0.7251
Utria dessant meenutamine;0.7247
mure rakendamine omakasupüüdmine;0.7243
aastaraamat 80 lehekülg;0.7241
toimima jätkama sõnum;0.7232
peaminister Ehud Olmert;0.7229
sobiv sõjamuuseum kuuluv;0.7224
aasta nii-öelda seadus;0.7222
presidendivalimine avanema uus;0.7213
parim konjunktuuriinstituut direktor;0.7207
jaanuar laienemisvolinik Olli;0.7194
lähiaeg lisa lootma;0.7194
eriti pakend pakendijääde;0.7193
vabadussõda seotud asi;0.7185
tõusma esikoht USA;0.7184
jaanuar kolleeg veenma;0.7175
Euroopa liit 10;0.7169
oluline koht näiteks;0.7165
assotsiatsioonilepe esimene samm;0.7163
esimees Jaan Ruus;0.7158
nägema üleriigiline kogumissüsteem;0.7154
majandus edukus võrdlema;0.7152
probleemne pakendurnitsioon keelduma;0.7151
Luksemburg tõusma aasta;0.715
saar puhuma lõuna;0.714
jäätmekäitleja liit väljendama;0.7138
kolleeg venekeelne trükiajakirjandus;0.713
laine suutma tagastatud;0.7129
kavandatav pakendiseadus täiendamine;0.7126
andma väli sõjakuritegu;0.7121
näiteks linn üürimaja;0.7103
nõrk koht majandusseisund;0.7099
suhe arendamine Gruusia;0.7097
teatama toetama assotsiatsioonilepe;0.7093
lasteaed toredam tähtis;0.7088
kool infopäev lisa;0.7084
116 laps lasteaiapuu;0.7084
sündmus põhjus Laidoner;0.7084
aastaauhind jagamine Veiko;0.708
filmiajakirjanik ühing esimees;0.7078
lasteaed käima eskiisprojekt;0.7077
hääletus partei presidendikandidaat;0.7039
osav 20 aasta;0.7032
rikkumine nimelt kohalik;0.7031
Ungari Portugal Tšehhi;0.7021
õiglane hind raha;0.7016
omanäoline arhitektuuriline välisilme;0.7015
heanaaberlik suhe piir;0.7013
kartma aasta arv;0.7011
looma maja fenoveerima;0.7009
juhataja Peetreek arutelu;0.7008
avama endine Vikerkaare;0.7008
Eesti sõjamuuseum avama;0.7005
avaldama Saakašvili lootus;0.7003
kõrge ambitsioon marssalikepu;0.6989
remont restaureerimine külg;0.6985
toimuma pidulik lindilõikamine;0.6981
filmiajakirjanikutseremoonia käima Tõnu;0.698
Sloveenia teatama toetama;0.698
konkurentsivõime aastaraamat 2007;0.6978
intensiivne töö varem;0.6968
74 3 protsent;0.6964
maailm riik konkurentsivõime;0.6963
hind äritegevus efektiivsus;0.6961
objektiivselt laskma mõtlema;0.696
Marje Josing rõhutama;0.6957
taotlus munitsipaalüürieluasemine elama;0.695
aastapäev tähistamine aasta;0.6945
piirkondlik tase eraldi;0.6945
asundus ehitamine Jeruusalemma;0.6945
välisilme maja jääma;0.6944
14 meeter sekund;0.6941
keskkond teaduslik infrastruktuur;0.6941
ekspositsioon nii-öelda muuseum;0.6936
märkima olukord kohtlema;0.6936
sekund õhutemperatuur miinus;0.6936
palestiina põgenik tulevik;0.6934
-ks aasta välismaa;0.6928
st kindral teenetemärk;0.6914
Tallinn linn sahkerdus;0.6912
visioonik lootse ambitsioonikas;0.6911
tahtma suisa kavandama;0.6909
film linastuma Eesti;0.6909
eraldi meediaõpetus tuba;0.6902
leppima USA president;0.6887
lepe sõlmimine takerduma;0.688
alahindama muuseum direktor;0.6879
õu lasteaed Viive;0.6872
majandusareng majandustsükk muutuma;0.6871
koht lumi tuiskama;0.6868
sekund saar läänerannik;0.6858
fenoveerima arvama 2013;0.685
lisa imetore mängukoridor;0.6844
paha elu juurtetu;0.6842
Gruusia presidendivalimine tõenäoline;0.6838
ida tänav lasteaed;0.6835
jääma veidi kauge;0.6835
valdkond tootlikkus tööturg;0.6834
kuuluv kuld varalipp;0.6829
täna tutvustama Eesti;0.6829
õu sundüürnik laine;0.6825
arhitektuurne lahendus eriti;0.6822
küsima ministeerium jäätmeosakond;0.6818
ostujõud alus liit;0.6812
näiteks SKP jagama;0.6804
Laidoner näitus avatud;0.6803
aasta lõppema kolmeteistaastane;0.6771
nägema tulemus elem;0.677
Abbas leppima tänane;0.6765
näitus avama kaitseminister;0.6764
sündmus oluline koht;0.676
seed omavalitsus sageli;0.6759
arhiivideebeedik eraisik hetk;0.6757
Keedus tõsielufilm Jonathan;0.6737
arve valmima Eesti;0.6735
lihtsalt süüdistus dokumentaalselt;0.6725
kõvasti hoog aasta;0.6722
pretensioon uurima pretensioon;0.6706
Eesti televisioon Pärnu;0.6693
infrastruktuur positsioon tervishoid;0.6681
tagastatud pind 2006;0.6681
oluliselt maailmaturg konkurents;0.668
toimetaja Riina Eentalu;0.6674
erinev näitaja sisu;0.6672
erinev informatsioon ühismõõtsustatud;0.6665
järgnema Singapur Hongkong;0.6654
jagama inimene skp;0.6652
omanik kokkulepe jõudma;0.6647
mõtlema küsima Miia;0.664
asuma Kaunane puiestee;0.663
presidendikandidaat Lemon katseits;0.663
uurima lähemalt aasta;0.661
22 koht juhtima;0.661
linn haridusosakond juhataja;0.6602
tähtaeg võimaldama tagastatud;0.6599
Eesti Tüürnik elama;0.6572
vaatama autiitel saanu;0.6568
kaitseminister Jaak Aaviksoo;0.6568
laureaat valima aasta;0.6567
maksma toetus jääma;0.6564
USA New Hampshire;0.6548
kinnitama konteiner laos;0.6548
avama 2009 aasta;0.654
üür 15 kroon;0.654
muutma Sulev Keedu;0.6537
näitaja näiteks SKP;0.6531
kuulma Päevakada stuudio;0.6507
