keyphrase;score
vaheline rahustav muusika;0.7422
klassikaraadio mängima auto;0.7378
maailmameistrivõistlus tiitlivõistlus koht;0.7363
avatseremoonia üldse olümpia;0.7353
hiphop meeldima klassika;0.7324
ala ala hästi;0.7318
hästi kütma võistlus;0.7303
jääma vaheline rahustav;0.7282
esinemine laulmine avatseremoonia;0.7259
kuulama äär stiil;0.7256
muusikapala hästi kütma;0.7254
aasta olümpiamängud toimumispaik;0.7223
kuulama klassikaraadio mängima;0.7214
monster Raagabaie esmailmumine;0.7209
meeldima klassika kuulama;0.7206
valima pop hiphop;0.7198
Andres lemmiklaul pakkuma;0.7166
tuju võistlus traditsioon;0.7162
aippuv aeg-ajalt valima;0.7151
sündinud Kataloonia ooperidiiv;0.7123
sündinud Andres rada;0.7112
esinema esinemine laulmine;0.7108
live ettekanne lugu;0.71
olümpiamängud live ettekanne;0.7082
laul hing ütlema;0.7077
olümpiamängud esinemine sport;0.7063
Kataloonia ooperidiiv monster;0.706
spetsiaalne laul sündima;0.7058
Freddie Mercury esinema;0.7052
laulma Mercury lugu;0.7049
jääma alfa hull;0.7048
lemmiklaul pakkuma rääkima;0.7045
ettekanne lugu jääma;0.704
surnud Queen laulja;0.7038
võistlus teinekord vaja;0.7022
sündima lint laulma;0.7017
hästi aed rahulik;0.7016
vahendus Fredi Mercury;0.7012
erinev olenema tuju;0.701
aed rahulik jääma;0.7008
olümpiamängud toimumispaik mõrkur;0.7007
pop hiphop meeldima;0.6997
Fredi Mercury sündmus;0.6985
kirjutama mäng spetsiaalne;0.6963
rahulik jääma vaheline;0.6954
Andres kuulama uunikum;0.6952
ooperidiiv monster Raagabaie;0.6951
Queen laulja viimane;0.6944
rada Eesti kümnevõistleja;0.6942
ütlema soovima meenutama;0.6932
rada ütlema soovima;0.6922
aasta maailmameistrivõistlus tiitlivõistlus;0.6896
plaat jääma AIDS;0.6892
Mercury esinema Barcelona;0.6892
teadma Freddie Mercury;0.689
meenuma olümpiamängud esinemine;0.6888
surema olümpiamängud live;0.6887
15 koht Andres;0.6885
laulmine avatseremoonia üldse;0.688
edetabel kaheksas koht;0.6872
esmailmumine tõusma laul;0.6869
Mercury salvestama album;0.6848
Mercury sündmus mäletama;0.6836
mitmevõistleja vaja ala;0.6823
vaja ala ala;0.6814
tellimus kirjutama mäng;0.681
leppima rada ütlema;0.6808
olenema tuju võistlus;0.6806
laul sündima lint;0.6794
käima meenuma olümpiamängud;0.6784
ala hästi aed;0.6778
video vahendus Fredi;0.6766
meenutama 15 koht;0.6743
kümnevõistleja isiklik rekord;0.6734
aeg Mercury surema;0.6725
10 leppima rada;0.6723
Mercury lugu koosa;0.6697
jääma AIDS surnud;0.6681
album Barcelona 1987;0.6669
mäletama vaatama tartlane;0.6663
koht Andres lemmiklaul;0.6656
soovima meenutama 15;0.6635
Mercury surema olümpiamängud;0.6584
vaja mitmevõistleja vaja;0.658
pakkuma rääkima sissejuhatus;0.658
1987 aasta aastanumber;0.6556
ametlikult ilmunud plaat;0.6549
aeg-ajalt valima kuulama;0.6545
hing ütlema võistlus;0.6544
Eesti kümnevõistleja isiklik;0.6542
sport aru Freddie;0.6538
ütlema võistlus esinemine;0.6526
aastanumber ametlikult ilmunud;0.6525
lugu koosa Barcelona;0.6498
Raagabaie esmailmumine tõusma;0.6497
vaatama tartlane esinema;0.647
salvestama album Barcelona;0.6455
AIDS surnud Queen;0.6429
aru Freddie Mercury;0.6426
laul Inglismaa edetabel;0.6423
Freddie Mercury salvestama;0.6423
eriti valima pop;0.642
võistlus esinemine siiamaani;0.6397
aasta Leningrad sündinud;0.6375
laulja viimane Barcelona;0.6359
