keyphrase;score
hommik kuulma raadio;0.7638
tähele kasutama suur;0.7573
pidu sööma tort;0.752
eri vanus inimene;0.75
varane varajane nimelt;0.745
kuulaja varajane lind;0.7416
avameelselt esimene koolipäev;0.7373
tänuma määrama riigiametnik;0.7349
südamlik meeleolukas panema;0.7296
sõna pooldama kasutus;0.7295
raadio rääkija moesõna;0.7293
laulja vastama laul;0.7283
hirmus kuluma raha;0.7281
keelekõrv kõne nimelt;0.7274
esinema hästi kord;0.7261
lapsesuusaade rääkima Tallinn;0.7258
oluline ütlemine teretamine;0.725
kellaaeg sobima otse;0.7249
kontrollima õigus vara;0.7241
sõdur arv kuulama;0.724
mäletama ema vanaisa;0.7235
keelekasutaja skond natuke;0.7227
aabits äratama kaasa;0.722
teatud ümbrus eriti;0.7219
kuulama esimene september;0.7219
tähendama asi sõrm;0.7201
tänapäev tahv värv;0.7193
lugupeetud kuulaja jagama;0.7179
kool viga vaatama;0.7177
tore lõiguke laulja;0.7176
sõna stiililiselt parem;0.7167
täpselt vahe otsustama;0.7162
õige hetk olümpialaine;0.7149
esimene koolipäev rääkima;0.7145
kaubamaja Tallinn nägema;0.7143
isa maitseküsimus arust;0.7142
moesõna ekspluateerima suurem;0.7135
rääkima täna homnene;0.7131
kõlama natuke natuke;0.713
asjatundja parem meenutama;0.713
viiv õige pisikene;0.7127
tänama järelemõtlemine koht;0.712
paha saade esimene;0.7117
laps raha rahatäht;0.7113
õppevahend kõrge tase;0.7111
nähtus erandlikult laps;0.7093
kaasa kõlamine kuu;0.7085
suureliselt suur tänuma;0.7081
kama kaks asi;0.7077
toon kirjapilt sõrendama;0.7075
tundmatu lootma tänusõna;0.7066
laul stoor seletama;0.7054
uus õppevahend kõrge;0.7047
varane enam-vähem võtma;0.7036
õigekeelsussõnaraamat pakkuma tõepoolest;0.7027
Hadcolt Kim mund;0.7026
stiiliküsimus moesõna raekoda;0.7024
kohver tro pakitud;0.7021
esimene vadu kaas;0.7008
rääkima õppekirjandus asjatundja;0.7002
rääkima pidu sööma;0.7002
määrama riigiametnik tegelane;0.6993
soodsalt ostma Juri;0.6992
rikkam värvikam meediainimene;0.6983
kirjatarkus omandamine eesti;0.6978
vahe suva suva;0.6971
hoog teatud tekst;0.6968
puuduma Õ täpp;0.6963
andma hääldama eriline;0.6959
õigekeelsussõnaamatus tõsine kontrollima;0.6954
äratama kaasa kõlamine;0.6953
saksa keel Morgenstunde;0.6949
arvuti täpp täht;0.6946
proovima mõte katsetama;0.6945
meeleolukas panema tähele;0.6938
tähendama moodne uuendatud;0.6938
ostja kassiir vestlus;0.6926
vorm saatejuht kasutama;0.6917
lõbus lõpetama tänane;0.6914
pelmeen astuma nägema;0.691
silm arvatavasti osa;0.6903
seoses tahtma lugupeetud;0.6897
nimelt laps õpik;0.6897
ütlema varane kapsas;0.6897
raekoda võtma sportlassangar;0.6896
välde küsimus kavatsema;0.6889
jälgima ilus südamlik;0.6889
selgitama hiljuti keelenõunik;0.6884
släng vahe habras;0.6882
Einar Kraut lõpuks;0.6877
tänusõna kuidagiviisi mood;0.6874
natuke lombakas sõnajärjekord;0.6872
kasutama väljend Loskutov;0.6862
kultuuripõld harima hariduspõlk;0.6861
tänamine põline tundma;0.6858
koolipäevakingitus hea meelevalmistamine;0.6857
kuld suu otsetõlg;0.6855
õigem püsima endine;0.6846
raha rääkima saade;0.6841
märkmik leht arvutikaust;0.6833
kassatöötaja selgitama arvuti;0.6816
meel heatujuliselt tore;0.6814
võib-olla lõbus lõpetama;0.6813
arutlema märgusõna moodne;0.681
põlluharija rahvas kinnistuma;0.68
suu rääkima suhteliselt;0.6797
kroon andma mäletama;0.679
otsustama peenem stiiliküsimus;0.679
teatavasti Eesti tulevik;0.6784
Eesti tulevik väljendama;0.678
natuke konservatiivne maa;0.6779
konservatiivne keel kasutama;0.6777
õppekirjandus asjatundja Mari;0.6773
keelekõrv 537 saade;0.6772
soovima kasutama varajane;0.6768
tänama suur mitmekordistama;0.6766
kiire mood kaasa;0.6746
mõju keelekasutus juhtuma;0.6742
tahtma lugupeetud kuulaja;0.674
leiduma vana kinni;0.673
marjasort tore ütlema;0.6729
sõdur arv langema;0.6727
mood kaasa soovima;0.6727
rääkima Tallinn juhuslik;0.6718
küsimus kavatsema lähemalt;0.6717
mitmus aeg suur;0.6712
päev sportlane etteaste;0.6708
esimene klass laps;0.6703
keeleküsimus kaugele hommik;0.6693
nägema pakitu kohver;0.6692
nud-kesksõna muutma täiend;0.6684
skond natuke konservatiivne;0.6684
kündmine kujund õppimine;0.6682
kivi ader maa;0.668
kuusik varane enam-vähem;0.6676
eraldi panema võtma;0.6654
õigemini väljend sõnapaar;0.6648
asjatundja Mari Kadakas;0.6637
ilus laps rääkima;0.6635
täna koosnema õige;0.6617
hoidma keel üldpilt;0.6616
telespordiajakirjanik kuulama sisu;0.6614
riik erinev sätestatud;0.6607
kirjutama kaks hoog;0.6606
tahtma rõhutama liik;0.6578
nimelt meel vorm;0.656
tundma õilistuma üha;0.6559
muremõte kuulama esimene;0.6557
rahvaluule mõtlema sõna;0.6535
hurjutamine sähkutamine kaugemale;0.6534
varane näide varane;0.6521
rahateema hoolas hommik;0.6519
ükstaskõik ükstakõik ükstapuha;0.6519
täht kirjutama tegemine;0.6519
mõtlema õigemini väljend;0.6511
vana-emad-vanais ema isa;0.648
Annika lõbus võib-olla;0.6477
ilus raamat väiksem;0.6475
varajane kartul varajane;0.6457
vana lugemik salm;0.6454
tahtma näitama mõte;0.6451
mõttetu niipea pliikasutu;0.6421
panema soodusmüügikuulutus päev;0.642
esinema 10 15;0.6414
lugu ostja Rimi;0.6403
eesti keel põlluharija;0.6394
hääldama eriline rõhk;0.637
meedia paljundamine tekitama;0.6363
üha uus uus;0.6353
sõrendama rasvane kiri;0.6333
sõrm vaatama seoses;0.6316
ükstapuha ükstaspuha märgitud;0.6268
vanus inimene erksas;0.6266
küsima tõepoolest võimalik;0.6245
tekitama mulje tegelikult;0.6239
oodatud tulemus langenu;0.6239
laupäev saade mäletama;0.6227
Rimi kaubamaja Tallinn;0.6226
tahvel tänapäev tahv;0.6222
stiililiselt natukene eriliselt;0.6214
aeg kehtima riik;0.6192
kuulma teadma suhtuma;0.6184
tõepoolest ükstaskõik ükstakõik;0.6165
tore retsept õieti;0.6164
tulemus õige oodatud;0.6052
Juri pelmeen Juri;0.5986
teadma suhtuma keeleküsimus;0.5985
roheline tahvel psühholoog;0.5976
rubriik kuuluma paljuräägitud;0.5943
Kadakas eesti keel;0.5876
