keyphrase;score
meister arv klaveriehitus;0.7771
klaverimeister vaatama klaver;0.7708
klaverimeister nimi ühtima;0.7658
teater muusikamuuseum ütlema;0.7654
klaveriehitus alane sümpoosion;0.7651
märkus medise muusikamuuseum;0.7626
teos mängima norra;0.7509
1695 Itaalia meister;0.7471
klaver kaks aastasada;0.7452
teadma 19 sajand;0.7452
esimene 19 sajand;0.7439
pillimeister saabuma Tallinn;0.7412
klaverimeister Stodarty pill;0.7387
kuulama teos son;0.738
pantaloone positiiv tähendama;0.7377
asine klaver õieti;0.7365
Tallinn pühavaim kirik;0.7365
töötama Estonia kontsertklaver;0.7354
toimuma klavessiin pillikeel;0.734
klaver sünniaasta aasta;0.7332
meister salong bürger;0.7316
teadma teadma fakt;0.7312
tegija oskama tsitaat;0.7304
linn Trondheim muusikamuuseum;0.7288
kõlama Robert Schumann;0.7263
nõrgenema heliklahvpill konstruktor;0.7259
positsioon professionaal asjaarmastaja;0.7252
kõlama Mozart 12;0.7249
töötama Tallinn Narva;0.7226
pere säilima küllaltki;0.7218
tookord saksa klaveriehitaja;0.7206
põhiliselt parun näiteks;0.7202
võtma välismaa käsitöö;0.7192
eesti pere säilima;0.719
pill aastakümme siduma;0.7189
klaver eesti pere;0.7187
Eesti meister terve;0.7187
Saaremaa tegutsema aasta;0.7178
algus tootma pianiino;0.7156
Koensen 19 sajand;0.715
Belka klaverivabrik pill;0.7149
nahvristen 1796 aasta;0.7147
klaverinäitus korraldamine võtmeküsimus;0.7137
rahvus sakslane rajama;0.7137
helilooja laine Mozart;0.7127
tugevus heli näiliselt;0.7115
terve maa aasta;0.7105
Läti määr edendatud;0.7105
väljaandmine klaverivedu keeruline;0.7104
töötama Tallinn alllinn;0.7099
asutatud Tallinn klaverivabrik;0.7093
lõuna saksa klaverimeister;0.7086
teadma park Falk;0.7075
klaver esitama intrigeeriv;0.7067
klaverimeister nimi enamasti;0.7055
pill eelkäija kogemus;0.7053
eestlane päritolu Leppenberg;0.7051
Eesti klaverimeister seotud;0.705
pill nõudlus küllaltki;0.7048
abielu aasta 1825;0.7039
läänemaailm minimaalne mittesoovitama;0.7037
ühing materjal kirjas;0.7035
maa teema teos;0.7033
saabuma Tallinn dollaja;0.7029
14 laps matus;0.7029
ajalugu lõpetama ajalooline;0.7028
hea klaver tuntud;0.7025
algus tegutsema hool;0.7024
klaveriosatähtsus Eesti kultuuripilt;0.7018
klaver leiutaja taanlane;0.7012
sümpoosion konverents kaasnema;0.7002
jäädvustama eriti tugevalt;0.7001
rahvuslik uhkus rääkima;0.6996
Kalbol tootma tsitaat;0.6993
nimelt tugev laulev;0.6984
tiibklaver tartuvabrik maha;0.6982
laps matus toimuma;0.6979
meedidež muuseum toodud;0.6977
tootmine Riia kuulus;0.6976
löök sooritama puu;0.6975
pill eestis tänaseni;0.697
memuaar tsiteerima mitmekülgne;0.696
riiklik konservatoorium üliõpilane;0.6958
konstruktor sajand näitama;0.6957
lähemalt eesti klaverimeister;0.6953
aasta 1870 teos;0.6947
saksa klaverimeister kerkima;0.6945
Gourme rääkima klaverinäitus;0.6939
Daini klaver lööma;0.6938
osi arman 20;0.6937
küllaltki suur eriti;0.6935
klaver sealne helilooja;0.6932
klaver edasi-tagasi vedama;0.6927
kujundama kiiresti Eesti;0.6922
teos esitama Steini;0.6917
Viisner koldorf osi;0.6911
töö imetlema tänapäevane;0.6894
partalim Christoph for;0.6893
lootma tulevik võimalik;0.6888
Johann Gottfried näithr;0.6883
tegelikult asi üldse;0.6879
autor skorpion maffei;0.6878
pill asuma ring;0.6862
klaverimuusikaharrastus Eesti tahtma;0.6852
tundma lõpetama Falck;0.6849
haamerklaver klaver tänane;0.6839
meister Johann Friedrich;0.6838
1786 pill asuma;0.6835
pill eksponeeritu andma;0.6834
instrument tegija Johann;0.6829
õppima Tallinn pühavaim;0.6821
tegutsema Tallinn Jõks;0.682
tänaseni leidma võib-olla;0.6798
säilima Kuulutus Revaališ;0.6793
kolmesajas aasta päev;0.6785
raam toetama raudtugi;0.6782
klaverimuuseum põhjalikumalt lahkama;0.6757
asutama õigemini töökoda;0.6757
son Joosep Haydn;0.6755
Peterburi London täiendama;0.6751
kuulujutt kuulutama näits;0.6746
väike stuudium mängima;0.6746
tegelikult teadma 19;0.6737
Hiis tähendama Tallinn;0.6735
