keyphrase;score
karu Berliin vapp;0.773
roomakatoliiklane jätma Berliin;0.7664
esimene viis täht;0.7633
jääma vahest kolmveerand;0.7567
laulma aeg maailmaõudus;0.7553
Saksamaa nimekas kirjanik;0.7521
hoone endine kuju;0.7514
säilima kolm sajand;0.7511
uuesti Brandenburg eriti;0.7508
müür rajama ajalugu;0.7506
vürst kutsuma Berliin;0.7486
varane hommik elu;0.747
palee kirik kuurvürst;0.7467
võtma kasutus sotsiaalkindlustus;0.7458
laager juht mõtlema;0.7452
ehitis tohutu sümboolne;0.7439
glamuurne jõukus sümbol;0.7419
vähe Kuuda hoone;0.7415
süstend melk näiteks;0.7414
kirik hoone jääma;0.7407
kahekümnes ilmuma Berliin;0.7397
esimene karu vallutama;0.7379
pood kohvik Berliin;0.7372
kindel rütm tänapäev;0.7361
elu Verdalt Brechtia;0.7349
mägi näiteks küünewalt;0.7349
Brandenburg kuurvürst Joachim;0.7323
kasutama idee valitsus;0.7319
mütoloogia tegutsema Joachim;0.7311
eriti klooster linnunen;0.7303
seisma brandenbur ajalooline;0.7299
teadma ajalugu Friedrich;0.7297
elama hullem idatsoon;0.7295
Dietrich torsioon esimene;0.7276
kirjanik Toomas Wolf;0.7265
tõstev rahvas tööstusrevolutsioon;0.7259
keskaeg 12 sajand;0.7251
eeskuju šascheline Pariis;0.7237
aasta tekkima kaks;0.7237
näiteks aadress kuude;0.7233
väheütlev arhitektuur tänapäevane;0.723
Berliin uusim stiilne;0.7229
sulgema Empinski ettevõte;0.7222
vigastama elu linn;0.7221
Napoleon vägi aasta;0.7217
intellektuaalsus huvi maailm;0.721
esimene raadiosaade Saksamaa;0.7206
liige Günter šabovski;0.7204
väike veinipoog baar;0.7191
kurverst andma nimi;0.719
valgustusajastu Saksamaa nimekas;0.7189
aeg järjepidevus hoidma;0.7184
kaotama miljon berliinlane;0.7184
vapper Trooja kangelane;0.7179
vägev trepp siseruum;0.7177
Berliin esimene Berliin;0.7174
leevendama usuvõitlus protestant;0.7169
moodne klaasakenne kuuekandiline;0.7169
käsv kivine siselinn;0.7167
varemeis linn jääma;0.7153
reede kutsuma suur;0.7146
süstendama kunagine linn;0.7144
uhke hoone seisma;0.7136
teater kino restoran;0.7136
ala Brandemburg slaavlane;0.7135
unustama Berliin tuntum;0.7131
lääneliitlane Ameerika Nõukogu;0.713
Lääne-Berliin kaheksakümnes üha;0.713
jõudma aastatuhat number;0.7124
aed talveaed ost;0.7119
kaval diplomaat Bismarck;0.7116
tooksma uusasukas Prantsus-maa;0.7112
ohendsollern dünastia üha;0.7112
tähendama männ Roliina;0.71
leidma kuur süstend;0.7095
vana haige inimene;0.7089
Nobel preemia maailmakuulus;0.7085
hingestatud innukus intellektuaalsus;0.7081
poliitbüroo liige Günter;0.7081
esinema Ida-Saksa televisioon;0.7081
kunstnik oskus uus;0.7078
vild paiknev kirjandusmaja;0.7075
hüüdnimi suur äratama;0.7075
mõtlema linn raskus;0.707
kirjanik kunstnik kohtumispaik;0.7066
Saksa laager Saksamaa;0.7065
ajal tollane Preisimaa;0.7065
vaatamisväärsus nautima lähiajalugu;0.7055
prüginaine linn hiigelsuur;0.7047
baar aasta kasvama;0.7047
sajand algus Ensolon;0.7046
kuutamm põlver õige;0.7043
tulemus vaimustavalt ülespuhutud;0.7042
sõna vaar tähendama;0.704
torn linnavalitsus otsustama;0.703
Holsk 1912 aasta;0.7014
hõim Havoljaan keskus;0.7009
Wilhelm mälestuskirik kaunis;0.6993
perekond ainus sõda;0.6954
täiskasvanu tähendama lugu;0.6953
sada tuhat töötu;0.6944
12 sajand lõpupoole;0.6942
asuma Lääne-Berliin ülesehitaja;0.6941
hoone sammas fassaadijaht;0.6941
nägema Berliin shans;0.6938
Marlene Dietrich ütlema;0.6938
Berliin 17000 parim;0.6923
äritegevus ulatuma kenasti;0.6919
1912 aasta tasku;0.6918
ida läänetsoon tekkima;0.691
Euroopa terve maailm;0.6909
jook ava kirjanik;0.6905
uus partei natsionaalsotsialistlik;0.6899
linn kerkima loss;0.6897
kunst voldama jõudma;0.6897
idaberliinlane tormama tänav;0.6895
kuuluma nõukogu tsoon;0.6883
ala elanud slaavi;0.6879
näitama Berliin suutma;0.6879
tuliselt väitma nimi;0.6876
lapselaps panema paik;0.6869
idee valitsus poode;0.6868
ometigi jääma võib-olla;0.6863
ost ärikeskus kuuluma;0.6862
tohutu vare asuma;0.6861
filosoof vaidlus intellektuaalne;0.6854
Schtendam purustatud kaks;0.6852
Euroopa suurim kaubanduskeskus;0.6845
1900 viiekümnes mängima;0.6844
kuurvürst CD säilima;0.6841
kunagine kitsas ratsasõiduraeg;0.6834
siselinn vastama esinduslik;0.6825
arhitekt Johann ana;0.6825
Varssav Praha Budapest;0.6824
arenema kaks slaavikeelne;0.682
kaks Berliin lääne-ja;0.6819
rajama 1870 arhitekt;0.6819
põnev kunst voldama;0.6812
vulkaan tipp oskama;0.6804
mure linnaplaneerija püüdma;0.679
mõtlema ilmselt vastus;0.6785
tohutu sümboolne tähendus;0.6783
pikkune bulvar loetud;0.6776
kunst teadus pojapoeg;0.6758
suur kõrvinewaltin ulatuv;0.6742
sajand elama kindel;0.6741
õhk vabadus kursustendam;0.6738
fassaad peegelduma arhitektuur;0.6736
number vaheldus kõlama;0.673
tund maha kajastuma;0.6704
aadress kuude 101;0.6682
Saksamaa Saksamaa kõlama;0.6668
lava vapustav noor;0.6663
tahtma elama ehitamine;0.6638
saksa ühinema impeerium;0.6636
kõla saksa likk;0.6625
lääs püüdma põgenema;0.6625
traagiline käekäik osa;0.6613
hotell minimalistlik luksuslik;0.6612
