keyphrase;score
reisipalavik foorumine aadress;0.7793
Šveits mägi võib-olla;0.7683
seoses arvama šveitslane;0.7644
nii-öelda võõrustaja politsei;0.7612
näiteks maailm kaubandusorganisatsioon;0.7552
hüvang huvitav vaikselt;0.7478
vastavalt miskeelne osa;0.7429
organisatsioon Genf asuma;0.7414
mägi omapära langema;0.7395
Šveits igatpidi ideaalne;0.7371
itaallane täpne šveitslane;0.737
ülitervislik sisaldama piimhappebakter;0.737
šveitslane oluline kujutama;0.7358
arvatavasti Genska linnukuu;0.7356
võimalik külastama soolakaevandus;0.7332
Genf paiknema näiteks;0.733
teadlane inimene õnnestuma;0.7322
ÜRO Euroopa peakorter;0.7314
minek Zürich kindlasti;0.7305
varustama köide kuuluv;0.7304
viibima põhiosa töö;0.7303
Genf järv lähedus;0.7302
kohalik vein maailm;0.7296
turvalisus seisukoht Šveits;0.7275
Šveits populaarne tavaliselt;0.7272
Šveits kuuluma juust;0.7272
aukartus oskama rääkima;0.7259
parkla sõitma rong;0.7252
rinne kohalik kippuma;0.7229
toimuma rahvusvaheline maine;0.7227
kohalik keel Schenev;0.7213
referendum alustama piisav;0.7198
pass vaatama piirivalvur;0.7196
loodus natukene tahtma;0.7193
tegemine Liechtenstein uudishimulik;0.7184
populaarne tõdema loodus;0.7178
prantsuse itaalia iseärasus;0.7166
šveitslane suhtuma Eurovisioon;0.7164
töö religioon rääkima;0.7159
lihtsus talupoeglik maalähedus;0.7157
paik leidma imekaus;0.7154
Davos tundma talv;0.7148
vältima seitse loodussõbralik;0.7147
tänav käima täpselt;0.7129
armas väike vanalinn;0.7128
looduseilu tegelikult võib-olla;0.7127
kõrgelt arenema kodanikualgatus;0.7122
ostma kaasa veinitootja;0.7116
asuma Šveits kaks;0.7108
kliima ütlema kliima;0.7086
mäekülg jääma veiniistandus;0.7078
sihverplaat tihtipeale leidma;0.7076
igaleoskustase reis jätma;0.7067
nägema Jung Frau;0.7064
sportlane tubli šveitslane;0.7058
kuurord jääma Prantsusmaa;0.7056
Queen laulja veetma;0.7056
näiteks Sankt Moritz;0.7053
tootev riik suur;0.7049
suurem osa šveitlus;0.7039
šokolaadivabrik Šveits sõitma;0.7034
kokkuhoidev inimene välismaalane;0.7033
läänemaailmaedukus sümbol tõsiseltvõetav;0.7021
puudutama alpipasun inimene;0.7021
pisikene mägiküla linn;0.7018
päev viibima Kalosan;0.7012
Genfi-sugune linn tõeline;0.701
tihtipeale lagunema suusaentusia;0.701
uks lahti jätma;0.7002
vabalt politsei kutsuma;0.6989
aeg audiorännak eksootiline;0.698
